Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,10.98,6.21,21.27,True,90.0,False,90.01,True,90.0,4,2,4,4,5,4,5,3,2,1450.31,1.228
4,4.74,6.69,21.73,True,90.0,False,96.47,True,90.0,2,2,4,4,5,3,5,2,2,684.68,1.301
2,7.91,10.43,16.84,False,89.41,False,95.71,False,87.4,4,2,4,3,6,5,6,3,2,1380.85,1.29
2,5.76,11.73,10.93,False,71.35,False,83.32,False,95.65,2,2,4,3,5,5,3,2,2,687.7,1.295
2,8.0,7.92,11.41,False,71.91,False,90.56,False,80.88,2,2,4,2,5,5,4,2,2,677.17,1.315
4,6.15,11.88,19.66,True,90.0,False,92.38,True,90.0,4,2,4,4,4,3,6,3,2,1435.16,1.241
14,15.32,6.07,15.38,True,90.0,False,103.96,True,90.0,4,2,4,2,6,3,4,3,2,1387.98,1.283
1,5.55,11.34,11.59,False,71.54,False,79.34,False,83.69,2,2,4,2,6,6,4,2,2,678.93,1.312
4,6.77,20.93,10.29,True,90.0,False,91.83,True,90.0,4,2,4,4,6,5,4,2,2,1457.31,1.222
14,11.47,20.3,12.57,True,90.0,False,100.61,True,90.0,8,2,4,3,5,5,3,2,2,2876.77,1.238
2,9.4,11.49,9.65,False,109.2,False,115.93,False,112.07,2,2,4,2,6,7,3,3,2,700.25,1.272
2,6.25,20.34,5.56,False,88.14,False,85.44,False,82.93,2,2,4,2,6,5,4,1,2,699.04,1.274
2,9.56,11.48,6.75,False,111.11,False,82.46,False,86.78,2,2,4,2,5,5,4,2,2,680.82,1.308
2,10.29,17.37,17.06,False,70.38,False,85.49,False,99.82,8,2,4,2,6,6,3,2,2,2799.63,1.272
15,18.82,7.9,19.33,True,90.0,False,103.81,True,90.0,8,2,4,4,4,4,4,1,2,2790.87,1.276
61,7.54,12.29,15.61,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,1,2,1446.53,1.231
2,11.08,14.91,9.15,False,66.13,False,84.25,False,87.62,4,2,4,2,6,6,4,1,2,1375.36,1.295
2,6.51,8.26,12.83,False,85.82,False,80.88,False,87.55,2,2,4,1,6,5,6,3,2,679.03,1.311
9,7.62,11.56,16.07,True,90.0,False,86.09,True,90.0,4,2,4,2,6,6,4,2,2,1412.27,1.261
2,6.17,13.26,17.36,False,87.52,False,101.88,False,92.72,4,2,4,4,4,5,6,4,2,1387.49,1.284
15,11.78,17.93,14.52,True,90.0,False,117.86,True,90.0,8,2,4,3,4,4,4,1,2,2711.38,1.314
14,11.29,6.01,20.46,True,90.0,False,99.81,True,90.0,4,2,4,4,4,5,5,2,2,1367.97,1.302
33,11.38,8.26,29.0,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,2,2,2725.97,1.307
2,10.44,15.77,17.37,False,85.32,False,74.91,False,88.35,8,2,4,4,5,7,3,2,2,2751.87,1.294
14,11.33,18.41,15.41,True,90.0,False,118.36,True,90.0,8,2,4,3,5,6,3,2,2,2828.52,1.259
2,13.23,13.52,16.05,False,76.22,False,87.12,False,80.69,8,2,4,3,5,6,4,2,2,2751.29,1.295
1,9.05,7.88,10.54,False,94.15,False,96.12,False,105.85,2,2,4,3,5,4,4,4,2,714.89,1.246
33,16.11,11.18,8.11,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,3,2,1460.69,1.219
2,10.04,9.76,17.19,False,115.21,False,94.75,False,102.69,4,2,4,4,4,5,4,1,2,1456.8,1.223
14,6.61,18.73,12.28,True,90.0,False,114.03,True,90.0,4,2,4,2,6,5,5,3,2,1388.57,1.283
15,18.21,6.92,11.4,True,90.0,False,100.16,True,90.0,4,2,4,3,5,4,5,5,2,1414.02,1.26
4,4.64,9.19,16.48,True,90.0,False,96.68,True,90.0,2,2,4,4,4,5,5,3,2,697.96,1.276
14,6.99,11.14,18.52,True,90.0,False,91.28,True,90.0,4,2,4,4,4,5,4,5,2,1441.77,1.235
5,16.22,6.77,13.32,True,90.0,False,93.61,True,90.0,4,2,4,3,5,4,4,2,2,1459.76,1.22
61,6.67,19.7,21.5,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,3,3,2,2825.08,1.261
9,7.98,10.86,16.69,True,90.0,False,91.33,True,90.0,4,2,4,4,5,4,6,3,2,1446.01,1.232
2,5.94,9.92,12.82,False,101.17,False,105.08,False,99.38,2,2,4,4,4,5,6,4,2,697.19,1.277
14,6.72,20.64,10.34,True,90.0,False,94.89,True,90.0,4,2,4,4,4,4,4,3,2,1428.95,1.246
2,5.59,12.03,11.79,False,107.09,False,99.14,False,103.39,2,2,4,3,5,6,3,2,2,714.95,1.246
2,5.82,8.06,14.9,False,80.82,False,79.53,False,87.94,2,2,4,3,5,6,3,2,2,678.49,1.313
14,7.26,10.27,18.91,True,90.0,False,99.75,True,90.0,4,2,4,3,4,4,5,2,2,1389.57,1.282
2,8.27,10.65,17.29,False,86.64,False,81.43,False,64.75,4,2,4,2,6,5,4,1,2,1361.93,1.308
2,7.45,13.72,14.54,False,100.77,False,97.63,False,101.94,4,2,4,4,4,6,5,5,2,1405.52,1.267
1,7.11,7.98,13.56,False,99.77,False,98.46,False,101.74,2,2,4,4,4,6,4,2,2,729.07,1.221
2,6.01,10.56,11.67,False,76.92,False,74.28,False,76.52,2,2,4,2,6,6,4,2,2,682.69,1.304
4,9.62,10.41,15.48,True,90.0,False,114.22,True,90.0,4,2,4,4,5,5,4,1,2,1413.78,1.26
4,8.8,8.52,10.03,True,90.0,False,107.63,True,90.0,2,2,4,4,4,3,5,2,2,716.69,1.243
15,9.28,12.06,24.5,True,90.0,False,96.98,True,90.0,8,2,4,2,5,5,3,1,2,2721.64,1.309
2,13.91,8.37,25.12,False,89.11,False,96.87,False,87.65,8,2,4,3,5,5,5,2,2,2900.58,1.228
14,16.53,18.33,9.28,True,90.0,False,100.2,True,90.0,8,2,4,3,5,4,4,2,2,2767.35,1.287
2,10.85,12.14,10.99,False,94.54,False,105.04,False,88.36,4,2,4,3,4,5,4,4,2,1393.57,1.278
2,8.47,8.33,10.3,False,94.71,False,96.97,False,100.99,2,2,4,2,5,6,3,2,2,703.98,1.265
14,11.2,16.34,15.72,True,90.0,False,96.44,True,90.0,8,2,4,4,3,4,4,3,2,2858.73,1.246
2,10.63,8.05,16.68,False,88.5,False,81.23,False,94.13,4,2,4,2,5,4,4,2,2,1405.98,1.267
19,14.91,6.56,29.95,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,5,4,2,2929.4,1.216
4,10.02,12.32,12.61,True,90.0,False,111.75,True,90.0,4,2,4,4,4,5,4,4,2,1445.84,1.232
2,7.55,12.51,15.17,False,87.82,False,89.96,False,73.12,4,2,4,3,6,6,4,2,2,1370.01,1.3
33,7.37,14.41,13.71,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,2,1456.03,1.223
5,11.49,6.28,19.07,True,90.0,False,96.06,True,90.0,4,2,4,4,5,4,5,3,2,1368.35,1.302
2,10.08,7.68,10.14,False,94.56,False,112.28,False,106.2,2,2,4,3,5,5,4,2,2,682.2,1.305
5,7.02,7.92,25.55,True,90.0,False,92.04,True,90.0,4,2,4,2,6,5,6,4,2,1419.64,1.255
4,14.99,6.03,16.3,True,90.0,False,97.15,True,90.0,4,2,4,2,6,5,3,2,2,1461.89,1.218
4,6.37,15.14,14.69,True,90.0,False,98.85,True,90.0,4,2,4,4,5,6,4,1,2,1399.86,1.272
2,9.72,9.66,15.88,False,87.09,False,84.98,False,79.23,4,2,4,2,6,5,4,3,2,1458.27,1.221
14,7.12,15.07,12.97,True,90.0,False,99.99,True,90.0,4,2,4,3,5,6,4,2,2,1370.56,1.3
14,5.01,16.87,16.58,True,90.0,False,101.12,True,90.0,4,2,4,3,4,4,5,4,2,1375.01,1.295
1,7.7,13.05,15.91,False,113.59,False,96.19,False,96.68,4,2,4,2,6,5,6,3,2,1434.09,1.242
2,6.79,8.78,13.57,False,75.44,False,70.49,False,71.08,2,2,4,3,6,6,5,2,2,711.99,1.251
15,20.94,11.49,11.77,True,90.0,False,97.26,True,90.0,8,2,4,3,5,5,4,3,2,2809.17,1.268
4,11.58,6.2,19.66,True,90.0,False,105.48,True,90.0,4,2,4,4,5,5,4,1,2,1360.3,1.309
14,7.51,12.68,15.66,True,90.0,False,106.05,True,90.0,4,2,4,3,6,5,5,4,2,1433.12,1.243
19,9.43,18.9,16.3,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,3,1,2,2905.1,1.226
14,5.99,11.35,20.58,True,90.0,False,98.55,True,90.0,4,2,4,3,5,4,5,2,2,1383.61,1.287
2,7.1,7.82,12.79,False,88.86,False,92.65,False,80.32,2,2,4,3,5,4,5,5,2,698.99,1.274
1,12.14,13.46,16.93,False,86.19,False,87.31,False,87.12,8,2,4,3,4,5,4,1,2,2754.2,1.293
33,11.8,13.44,18.04,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,3,2,2861.0,1.245
2,8.82,6.2,13.3,False,85.01,False,98.54,False,94.31,2,2,4,2,6,5,3,2,2,715.08,1.245
2,7.17,9.52,11.52,False,73.95,False,86.99,False,67.57,2,2,4,2,6,5,4,2,2,697.27,1.277
61,7.06,13.45,29.48,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2799.33,1.272
29,8.21,26.29,6.75,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,4,1,2,1456.93,1.222
4,5.43,13.31,9.76,True,90.0,False,96.36,True,90.0,2,2,4,3,6,5,4,5,2,701.05,1.27
61,8.33,16.28,21.28,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,4,1,2,2885.83,1.234
2,6.67,11.31,18.92,False,100.94,False,103.01,False,93.63,4,2,4,4,4,5,6,5,2,1356.96,1.313
4,8.25,8.44,20.57,True,90.0,False,101.52,True,90.0,4,2,4,3,5,5,3,2,2,1403.44,1.269
15,18.39,6.36,24.87,True,90.0,False,104.7,True,90.0,8,2,4,3,6,6,4,1,2,2813.59,1.266
14,8.51,16.65,19.79,True,90.0,False,100.56,True,90.0,8,2,4,3,6,5,5,5,2,2756.58,1.292
4,9.51,7.53,10.46,True,90.0,False,113.08,True,90.0,2,2,4,3,6,5,3,1,2,689.09,1.292
19,7.63,10.2,17.95,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1396.98,1.275
2,6.72,11.17,10.38,False,71.54,False,74.03,False,78.84,2,2,4,4,5,5,4,2,2,705.68,1.262
2,10.63,12.55,12.29,False,101.07,False,112.7,False,107.2,4,2,4,3,5,5,4,1,2,1354.94,1.315
19,7.97,11.72,29.01,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,2,2,2709.78,1.315
14,7.27,6.72,28.89,True,90.0,False,91.64,True,90.0,4,2,4,2,4,3,5,2,2,1410.83,1.262
2,6.31,7.13,16.08,False,87.1,False,83.74,False,71.49,2,2,4,3,5,5,4,2,2,681.83,1.306
19,4.25,11.52,28.64,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,1,2,1402.21,1.27
2,10.95,9.28,15.9,False,99.05,False,116.47,False,102.05,4,2,4,4,6,5,6,1,2,1355.38,1.314
2,11.09,11.73,11.08,False,85.84,False,73.14,False,87.1,4,2,4,3,5,6,4,3,2,1375.1,1.295
14,9.69,5.27,29.07,True,90.0,False,105.44,True,90.0,4,2,4,2,6,6,4,3,2,1430.92,1.245
15,8.83,16.6,19.47,True,90.0,False,94.95,True,90.0,8,2,4,3,5,6,5,2,2,2843.23,1.253
15,17.06,10.54,8.78,True,90.0,False,117.55,True,90.0,4,2,4,4,4,5,4,3,2,1399.73,1.272
1,7.78,8.07,11.65,False,87.79,False,80.51,False,82.03,2,2,4,4,5,4,4,2,2,714.37,1.247
2,9.99,11.3,15.0,False,113.53,False,92.72,False,107.18,4,2,4,2,6,5,4,3,2,1456.56,1.223
2,5.32,10.22,13.96,False,108.22,False,96.57,False,101.92,2,2,4,4,4,3,6,2,2,692.2,1.287
2,6.63,11.36,10.65,False,112.95,False,96.06,False,103.83,2,2,4,4,5,5,5,5,2,699.27,1.274
14,14.89,6.46,14.22,True,90.0,False,97.03,True,90.0,4,2,4,3,6,5,5,1,2,1357.53,1.312
2,9.14,8.61,11.16,False,66.16,False,75.2,False,65.43,2,2,4,4,5,6,3,1,2,726.53,1.226
61,9.07,15.68,19.52,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,1,2,2776.09,1.283
14,8.7,8.05,19.85,True,90.0,False,100.94,True,90.0,4,2,4,4,5,5,3,2,2,1364.93,1.305
4,10.63,14.13,9.6,True,90.0,False,98.7,True,90.0,4,2,4,4,5,5,3,3,2,1425.35,1.25
2,9.41,9.22,10.1,False,100.18,False,112.05,False,109.76,2,2,4,4,5,5,4,1,2,716.55,1.243
61,7.17,18.17,22.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2866.14,1.243
14,6.81,15.69,13.28,True,90.0,False,92.53,True,90.0,4,2,4,4,5,4,5,4,2,1417.57,1.256
2,9.71,8.91,16.4,False,88.36,False,77.05,False,79.53,4,2,4,2,6,7,3,2,2,1359.65,1.31
19,8.72,11.38,27.63,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2741.82,1.299
4,12.74,14.83,8.29,True,90.0,False,115.91,True,90.0,4,2,4,3,5,6,4,1,2,1408.83,1.264
2,6.02,14.33,17.03,False,81.88,False,77.91,False,78.59,4,2,4,2,6,6,5,2,2,1400.49,1.272
14,11.68,7.49,17.34,True,90.0,False,115.61,True,90.0,4,2,4,4,4,6,4,2,2,1367.93,1.302
1,8.69,9.18,9.33,False,101.24,False,97.02,False,102.04,2,2,4,4,6,8,3,2,2,703.59,1.266
14,8.06,9.05,9.92,True,90.0,False,104.53,True,90.0,2,2,4,4,4,3,5,2,2,700.45,1.271
15,30.0,8.96,10.49,True,90.0,False,99.99,True,90.0,8,2,4,2,6,6,3,2,2,2776.96,1.283
5,10.12,10.21,13.23,True,90.0,False,90.05,True,90.0,4,2,4,3,5,6,4,1,2,1366.99,1.303
19,11.06,10.5,23.68,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,2,2,2749.96,1.295
2,11.52,9.8,6.51,False,86.21,False,103.22,False,79.22,2,2,4,4,4,5,3,3,2,698.28,1.275
2,8.37,9.96,10.47,False,96.37,False,110.44,False,113.67,2,2,4,2,5,5,3,1,2,716.28,1.243
61,10.34,16.57,16.72,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2864.7,1.243
14,11.8,10.81,21.5,True,90.0,False,92.18,True,90.0,8,2,4,2,5,4,5,3,2,2740.51,1.3
61,12.71,13.36,16.6,True,90.0,True,90.0,True,90.0,8,2,4,4,4,3,4,2,2,2818.77,1.264
15,14.0,6.65,15.61,True,90.0,False,97.2,True,90.0,4,2,4,4,3,3,4,1,2,1441.83,1.235
2,7.72,11.53,16.73,False,85.46,False,90.04,False,100.6,4,2,4,4,5,6,4,3,2,1459.01,1.221
14,11.15,7.89,16.56,True,90.0,False,103.93,True,90.0,4,2,4,3,6,5,4,2,2,1414.0,1.26
14,10.81,13.0,20.52,True,90.0,False,95.34,True,90.0,8,2,4,4,4,4,4,3,2,2871.16,1.241
4,9.74,25.57,6.22,True,90.0,False,112.33,True,90.0,4,2,4,2,6,5,3,2,2,1432.94,1.243
61,16.24,9.41,17.78,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,2,2,2717.11,1.311
2,8.78,12.08,14.36,False,86.91,False,76.85,False,73.46,4,2,4,3,4,5,6,4,2,1421.65,1.253
2,8.9,10.33,15.16,False,86.94,False,77.16,False,87.14,4,2,4,3,6,5,4,2,2,1355.94,1.314
9,7.81,16.27,11.27,True,90.0,False,99.46,True,90.0,4,2,4,4,5,5,5,5,2,1412.59,1.261
1,10.28,16.24,9.18,False,101.02,False,95.57,False,103.23,4,2,4,4,4,5,5,3,2,1448.4,1.23
14,7.67,21.62,8.94,True,90.0,False,107.59,True,90.0,4,2,4,4,5,5,5,5,2,1413.16,1.26
2,8.35,14.72,11.84,False,95.12,False,99.95,False,92.34,4,2,4,4,4,3,6,4,2,1425.32,1.25
2,7.3,8.98,12.13,False,69.28,False,81.69,False,72.24,2,2,4,2,6,5,4,2,2,707.7,1.258
2,6.25,11.87,11.01,False,101.83,False,101.5,False,108.61,2,2,4,4,4,5,4,2,2,726.13,1.226
15,13.86,5.66,18.35,True,90.0,False,98.72,True,90.0,4,2,4,3,5,6,5,3,2,1422.87,1.252
2,7.7,8.24,12.34,False,73.4,False,88.91,False,69.69,2,2,4,2,6,5,6,2,2,700.87,1.271
5,12.57,25.24,4.67,True,90.0,False,102.63,True,90.0,4,2,4,2,6,5,4,3,2,1445.78,1.232
14,6.25,10.02,12.0,True,90.0,False,105.62,True,90.0,2,2,4,1,6,5,5,3,2,723.75,1.23
2,8.59,11.2,16.85,False,72.66,False,80.5,False,65.26,4,2,4,4,4,6,3,2,2,1403.88,1.269
4,10.56,5.81,11.86,True,90.0,False,110.01,True,90.0,2,2,4,4,5,6,4,4,2,683.73,1.302
4,8.51,14.94,11.47,True,90.0,False,95.85,True,90.0,4,2,4,4,5,5,3,1,2,1450.69,1.228
15,16.35,12.21,14.95,True,90.0,False,102.51,True,90.0,8,2,4,3,5,5,4,3,2,2913.66,1.223
5,11.47,15.38,16.25,True,90.0,False,104.47,True,90.0,8,2,4,2,6,7,4,1,2,2775.71,1.283
1,9.4,9.1,11.31,False,115.82,False,113.85,False,104.78,2,2,4,3,5,6,4,3,2,678.51,1.312
4,8.12,16.08,10.86,True,90.0,False,92.47,True,90.0,4,2,4,4,4,5,4,2,2,1416.67,1.257
4,8.48,9.73,8.35,True,90.0,False,99.45,True,90.0,2,2,4,2,6,6,4,3,2,679.61,1.31
2,9.26,8.29,20.69,False,76.96,False,84.18,False,65.66,4,2,4,3,6,6,4,1,2,1409.72,1.263
5,8.41,8.39,19.43,True,90.0,False,87.28,True,90.0,4,2,4,2,6,5,4,3,2,1369.43,1.301
5,8.29,7.58,23.1,True,90.0,False,92.63,True,90.0,4,2,4,2,6,4,5,3,2,1450.03,1.228
14,11.16,6.94,19.35,True,90.0,False,102.52,True,90.0,4,2,4,2,6,5,3,1,2,1463.03,1.217
2,9.89,14.63,10.87,False,114.59,False,92.38,False,101.0,4,2,4,4,5,5,4,1,2,1390.93,1.28
2,9.63,12.83,13.58,False,113.69,False,91.93,False,113.43,4,2,4,2,6,5,5,2,2,1371.9,1.298
19,5.87,9.34,25.78,True,90.0,True,90.0,True,90.0,4,2,4,3,3,4,5,3,2,1413.41,1.26
15,15.71,8.9,21.01,True,90.0,False,105.39,True,90.0,8,2,4,3,5,5,4,2,2,2832.26,1.258
2,5.97,12.81,18.75,False,87.53,False,95.53,False,87.06,4,2,4,2,5,6,5,3,2,1423.7,1.251
14,6.73,8.39,25.39,True,90.0,False,94.04,True,90.0,4,2,4,4,4,4,4,2,2,1430.08,1.245
14,24.27,6.55,9.48,True,90.0,False,106.11,True,90.0,4,2,4,3,5,4,4,3,2,1447.84,1.23
2,5.15,7.51,18.96,False,81.46,False,85.9,False,80.96,2,2,4,4,4,6,4,2,2,715.3,1.245
4,11.05,14.34,9.99,True,90.0,False,116.89,True,90.0,4,2,4,2,5,5,4,3,2,1411.83,1.262
2,6.51,8.7,25.15,False,95.85,False,96.6,False,103.0,4,2,4,4,5,3,5,2,2,1366.65,1.303
2,5.28,12.32,11.7,False,72.48,False,76.98,False,71.88,2,2,4,3,5,5,4,2,2,682.46,1.305
15,28.63,5.34,19.2,True,90.0,False,112.43,True,90.0,8,2,4,3,5,4,5,2,2,2713.3,1.313
2,9.07,6.36,13.51,False,101.48,False,110.46,False,96.73,2,2,4,4,5,6,4,4,2,700.6,1.271
33,6.33,14.07,15.88,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,4,2,1414.32,1.259
61,12.4,11.72,19.05,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,3,2,2768.5,1.287
2,6.69,7.38,14.55,False,77.33,False,86.24,False,82.06,2,2,4,4,5,5,4,2,2,693.69,1.284
4,9.34,14.81,10.58,True,90.0,False,106.1,True,90.0,4,2,4,4,4,5,4,2,2,1406.08,1.267
2,9.01,10.67,14.59,False,88.26,False,84.14,False,93.31,4,2,4,2,6,6,4,4,2,1392.05,1.279
14,7.51,6.78,26.98,True,90.0,False,92.24,True,90.0,4,2,4,3,5,4,5,1,2,1372.71,1.297
14,5.4,11.91,23.05,True,90.0,False,104.22,True,90.0,4,2,4,3,5,6,4,2,2,1437.02,1.239
14,13.27,18.11,6.05,True,90.0,False,98.13,True,90.0,4,2,4,3,5,6,3,3,2,1439.32,1.237
61,8.98,10.24,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2758.66,1.291
9,7.81,10.75,17.64,True,90.0,False,101.27,True,90.0,4,2,4,4,5,4,4,3,2,1452.45,1.226
14,5.93,10.36,22.29,True,90.0,False,90.48,True,90.0,4,2,4,4,5,5,5,1,2,1369.33,1.301
2,7.01,6.54,16.49,False,81.51,False,83.06,False,79.28,2,2,4,4,4,5,4,2,2,731.26,1.218
2,11.68,8.37,8.2,False,85.29,False,105.05,False,112.29,2,2,4,2,5,5,4,2,2,716.18,1.243
15,9.38,10.99,13.83,True,90.0,False,92.56,True,90.0,4,2,4,4,5,4,5,4,2,1424.26,1.251
5,11.71,9.08,26.17,True,90.0,False,97.83,True,90.0,8,2,4,3,5,6,3,2,2,2756.63,1.292
1,5.55,8.27,15.26,False,82.62,False,84.72,False,80.7,2,2,4,3,5,5,4,2,2,683.66,1.303
14,7.3,13.35,7.43,True,90.0,False,108.24,True,90.0,2,2,4,2,6,4,4,2,2,687.71,1.295
33,7.08,28.81,7.12,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,2,2,1452.3,1.226
2,8.3,12.45,14.96,False,70.64,False,80.35,False,80.47,4,2,4,3,6,5,4,2,2,1427.75,1.247
14,10.34,8.23,18.22,True,90.0,False,114.35,True,90.0,4,2,4,4,4,4,5,2,2,1412.56,1.261
4,9.82,15.63,8.93,True,90.0,False,96.0,True,90.0,4,2,4,3,6,5,5,3,2,1363.13,1.307
19,4.5,17.29,17.9,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,2,1392.71,1.279
2,9.48,8.48,10.33,False,72.37,False,73.9,False,63.83,2,2,4,4,5,6,4,3,2,700.2,1.272
2,5.42,16.48,15.67,False,85.59,False,84.19,False,76.88,4,2,4,3,6,5,4,2,2,1354.03,1.315
4,9.38,11.14,13.91,True,90.0,False,111.33,True,90.0,4,2,4,4,4,5,4,2,2,1353.94,1.315
2,10.56,10.26,7.18,False,110.49,False,96.54,False,94.37,2,2,4,4,6,6,3,3,2,718.31,1.24
9,13.22,24.92,8.39,True,90.0,False,100.23,True,90.0,8,2,4,4,5,5,4,3,2,2720.08,1.31
15,13.9,8.65,13.37,True,90.0,False,115.0,True,90.0,4,2,4,2,6,5,3,2,2,1456.93,1.222
14,8.09,7.31,23.46,True,90.0,False,99.25,True,90.0,4,2,4,2,6,5,4,3,2,1369.33,1.301
2,8.02,12.75,7.64,False,76.06,False,71.01,False,74.74,2,2,4,4,4,3,4,3,2,702.27,1.268
2,8.0,10.23,9.33,False,82.31,False,70.86,False,81.41,2,2,4,3,4,5,4,2,2,710.32,1.254
2,6.98,8.38,13.45,False,112.48,False,91.95,False,88.36,2,2,4,3,5,6,3,2,2,726.42,1.226
4,9.95,7.92,9.04,True,90.0,False,98.52,True,90.0,2,2,4,3,5,6,4,3,2,704.53,1.264
2,6.65,5.13,21.56,False,87.55,False,86.47,False,74.47,2,2,4,3,6,4,5,2,2,707.05,1.26
19,4.8,12.63,24.04,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,5,2,1457.4,1.222
19,12.69,14.92,15.24,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,3,2,2885.46,1.235
2,8.07,9.16,11.29,False,101.56,False,112.03,False,106.79,2,2,4,3,6,5,4,2,2,694.39,1.282
15,14.05,7.71,26.97,True,90.0,False,91.58,True,90.0,8,2,4,4,5,5,5,1,2,2920.43,1.22
2,8.27,22.88,8.38,False,114.01,False,101.76,False,89.38,4,2,4,4,4,5,6,2,2,1413.42,1.26
2,10.34,10.2,14.02,False,75.39,False,72.77,False,81.8,4,2,4,3,5,5,5,4,2,1362.94,1.307
14,5.36,17.46,14.98,True,90.0,False,91.94,True,90.0,4,2,4,3,5,5,4,2,2,1401.11,1.271
2,5.73,8.9,14.7,False,76.95,False,84.89,False,81.01,2,2,4,2,6,6,3,2,2,720.2,1.237
33,18.71,18.88,8.04,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2840.09,1.254
2,8.25,11.59,7.51,False,88.32,False,87.39,False,80.65,2,2,4,2,6,6,4,2,2,707.64,1.258
2,8.27,8.9,10.63,False,88.01,False,113.07,False,101.49,2,2,4,4,5,5,4,1,2,704.59,1.264
2,11.13,11.86,13.51,False,66.95,False,112.4,False,85.91,4,2,4,3,6,5,4,3,2,1465.29,1.216
15,6.79,15.26,14.19,True,90.0,False,101.15,True,90.0,4,2,4,4,4,3,6,3,2,1442.55,1.235
2,8.28,9.32,10.48,False,64.8,False,70.73,False,80.94,2,2,4,3,5,5,6,1,2,690.63,1.289
14,8.07,11.18,17.05,True,90.0,False,117.79,True,90.0,4,2,4,3,6,5,4,3,2,1360.87,1.309
29,11.17,11.71,10.68,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,3,2,2,1396.95,1.275
15,26.28,12.0,8.62,True,90.0,False,93.0,True,90.0,8,2,4,3,5,5,4,2,2,2714.68,1.312
2,5.31,10.01,14.65,False,66.39,False,87.73,False,80.47,2,2,4,4,5,5,6,2,2,703.36,1.266
14,6.45,6.2,18.41,True,90.0,False,96.59,True,90.0,2,2,4,3,5,4,5,3,2,731.35,1.218
4,9.16,7.37,20.89,True,90.0,False,99.93,True,90.0,4,2,4,4,5,5,3,2,2,1389.14,1.282
2,5.29,7.36,18.01,False,88.05,False,97.31,False,102.56,2,2,4,4,3,4,6,2,2,678.85,1.312
1,10.09,13.63,10.04,False,86.08,False,96.5,False,87.53,4,2,4,3,5,5,5,3,2,1366.88,1.303
1,12.04,8.17,7.17,False,100.31,False,91.99,False,87.71,2,2,4,4,5,5,4,2,2,693.08,1.285
14,8.49,20.93,7.69,True,90.0,False,95.67,True,90.0,4,2,4,4,5,3,4,3,2,1359.79,1.31
14,5.73,19.94,6.68,True,90.0,False,113.13,True,90.0,2,2,4,4,4,4,4,5,2,701.88,1.269
14,6.78,19.75,11.35,True,90.0,False,110.25,True,90.0,4,2,4,4,4,4,4,3,2,1425.88,1.249
14,6.73,15.09,14.3,True,90.0,False,100.55,True,90.0,4,2,4,3,5,5,4,2,2,1427.7,1.248
14,7.9,10.14,9.15,True,90.0,False,97.33,True,90.0,2,2,4,2,6,5,4,3,2,726.98,1.225
2,6.45,7.56,15.54,False,100.76,False,96.03,False,108.63,2,2,4,2,6,6,3,2,2,694.3,1.283
2,10.21,12.46,12.19,False,75.55,False,69.73,False,72.3,4,2,4,4,5,5,4,3,2,1367.71,1.302
2,10.99,11.8,12.03,False,86.61,False,86.97,False,66.82,4,2,4,4,5,4,4,4,2,1430.88,1.245
2,6.94,8.51,12.19,False,87.06,False,84.08,False,80.87,2,2,4,2,5,5,3,2,2,706.58,1.26
2,8.49,11.24,14.94,False,76.02,False,86.62,False,79.74,4,2,4,3,6,5,4,2,2,1361.15,1.309
