Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,9.21,8.46,11.82,False,101.28,False,92.83,False,91.99,2,3,2,4,3,4,4,2,2,901.16,1.272
2,7.24,10.25,12.65,False,105.91,False,99.96,False,99.32,2,3,2,2,4,6,4,2,2,867.2,1.322
4,9.66,6.37,15.84,True,90.0,False,117.01,True,90.0,2,3,2,2,4,4,4,3,2,868.39,1.32
61,11.82,10.71,27.06,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,3,2,3425.58,1.338
1,6.98,13.57,9.89,False,113.31,False,90.87,False,96.49,2,3,2,2,4,5,3,2,2,852.95,1.344
1,9.42,10.3,10.58,False,107.01,False,103.4,False,107.13,2,3,2,3,3,5,2,2,2,879.49,1.303
2,6.35,8.69,16.1,False,100.78,False,93.6,False,98.91,2,3,2,1,6,7,3,3,2,858.35,1.335
5,14.87,12.04,10.4,True,90.0,False,113.94,True,90.0,4,3,2,4,3,4,2,3,2,1701.78,1.347
2,10.15,8.61,11.28,False,69.14,False,77.69,False,70.37,2,3,2,1,5,6,3,1,2,862.71,1.329
5,18.43,6.76,13.79,True,90.0,False,101.68,True,90.0,4,3,2,3,3,4,4,1,2,1682.48,1.362
4,16.96,5.27,19.13,True,90.0,False,91.81,True,90.0,4,3,2,3,3,5,4,3,2,1708.97,1.341
14,10.58,11.6,15.54,True,90.0,False,117.21,True,90.0,4,3,2,2,4,5,3,3,2,1696.14,1.351
61,16.08,6.07,18.31,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,2,2,1787.16,1.283
14,24.89,8.92,8.45,True,90.0,False,105.57,True,90.0,4,3,2,2,3,5,4,2,2,1807.21,1.268
2,9.17,9.79,12.24,False,101.13,False,74.35,False,63.7,2,3,2,4,3,5,3,2,2,884.21,1.296
2,6.54,10.77,13.21,False,71.22,False,85.36,False,79.33,2,3,2,2,4,6,3,2,2,865.46,1.324
1,12.63,15.4,9.95,False,101.51,False,107.32,False,106.49,4,3,2,4,3,5,3,2,2,1684.11,1.361
14,18.42,8.58,22.74,True,90.0,False,95.74,True,90.0,8,3,2,2,5,5,3,1,2,3575.89,1.282
2,9.31,11.02,8.81,False,86.52,False,80.59,False,88.95,2,3,2,2,5,6,3,2,2,890.03,1.288
14,12.22,11.91,12.17,True,90.0,False,92.7,True,90.0,4,3,2,3,3,4,3,2,2,1769.26,1.296
14,7.07,22.4,21.75,True,90.0,False,92.16,True,90.0,8,3,2,4,3,4,3,1,2,3442.06,1.332
2,6.6,12.69,11.36,False,106.36,False,95.4,False,101.86,2,3,2,3,3,5,4,1,2,881.65,1.3
19,5.56,11.99,26.38,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,1,2,1758.61,1.303
14,16.21,7.57,29.18,True,90.0,False,91.92,True,90.0,8,3,2,2,4,6,6,2,2,3578.66,1.281
15,16.88,7.7,13.75,True,90.0,False,92.92,True,90.0,4,3,2,3,3,4,3,2,2,1784.85,1.284
15,13.44,8.72,16.0,True,90.0,False,104.64,True,90.0,4,3,2,3,3,4,3,2,2,1814.27,1.263
4,8.64,17.64,11.26,True,90.0,False,95.62,True,90.0,4,3,2,1,5,5,3,2,2,1707.88,1.342
2,10.23,16.4,11.19,False,112.19,False,92.11,False,92.98,4,3,2,2,4,5,3,3,2,1732.74,1.323
4,8.73,6.73,15.52,True,90.0,False,105.38,True,90.0,2,3,2,4,3,5,2,2,2,879.19,1.304
14,12.58,19.82,14.26,True,90.0,False,91.18,True,90.0,8,3,2,3,1,5,3,2,2,3554.77,1.29
15,27.03,11.46,11.97,True,90.0,False,108.17,True,90.0,8,3,2,4,3,4,3,2,2,3522.98,1.301
2,10.72,14.83,12.11,False,93.81,False,110.81,False,92.83,4,3,2,2,4,6,4,1,2,1790.14,1.281
4,8.14,13.77,7.96,True,90.0,False,97.73,True,90.0,2,3,2,1,5,5,3,1,2,884.11,1.296
4,14.74,15.35,4.2,True,90.0,False,112.53,True,90.0,2,3,2,3,3,5,3,2,2,877.76,1.306
2,10.22,8.66,11.54,False,69.32,False,91.81,False,69.02,2,3,2,1,6,6,3,2,2,877.47,1.306
14,8.11,4.91,21.92,True,90.0,False,104.56,True,90.0,2,3,2,1,5,4,5,1,2,844.82,1.357
61,13.38,19.8,12.82,True,90.0,True,90.0,True,90.0,8,3,2,2,5,5,4,3,2,3396.33,1.35
4,6.2,15.74,9.2,True,90.0,False,99.53,True,90.0,2,3,2,3,3,4,3,2,2,885.42,1.294
29,17.6,16.89,5.79,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,4,3,2,1721.16,1.332
2,10.44,8.87,10.4,False,86.36,False,111.14,False,76.66,2,3,2,2,5,5,3,1,2,862.53,1.329
14,9.44,18.88,10.29,True,90.0,False,99.38,True,90.0,4,3,2,2,5,6,3,2,2,1809.44,1.267
5,10.48,11.4,14.17,True,90.0,False,92.08,True,90.0,4,3,2,3,3,6,3,2,2,1691.8,1.355
2,8.32,12.62,8.94,False,76.3,False,82.66,False,79.6,2,3,2,2,4,5,4,2,2,893.44,1.283
14,8.44,26.38,8.52,True,90.0,False,110.91,True,90.0,4,3,2,2,4,4,3,1,2,1772.02,1.294
14,11.53,10.22,16.42,True,90.0,False,116.66,True,90.0,4,3,2,2,2,4,3,2,2,1729.17,1.326
2,10.99,12.75,12.62,False,89.77,False,86.59,False,76.1,4,3,2,1,6,6,4,1,2,1713.43,1.338
14,6.32,15.39,9.41,True,90.0,False,99.79,True,90.0,2,3,2,2,4,4,6,3,2,901.93,1.271
14,7.55,16.0,15.66,True,90.0,False,110.01,True,90.0,4,3,2,2,4,5,4,2,2,1777.53,1.29
4,18.03,8.68,11.49,True,90.0,False,110.33,True,90.0,4,3,2,2,4,5,3,1,2,1686.18,1.359
14,8.36,21.59,9.77,True,90.0,False,100.04,True,90.0,4,3,2,1,5,4,4,3,2,1736.41,1.32
14,9.21,12.95,29.34,True,90.0,False,96.38,True,90.0,8,3,2,3,4,5,3,2,2,3477.69,1.318
14,7.63,11.29,20.98,True,90.0,False,99.63,True,90.0,4,3,2,2,5,5,4,2,2,1781.81,1.287
4,12.26,15.2,9.24,True,90.0,False,99.03,True,90.0,4,3,2,4,3,6,3,2,2,1700.55,1.348
4,16.13,12.38,8.55,True,90.0,False,95.3,True,90.0,4,3,2,1,5,7,3,2,2,1700.04,1.348
14,10.67,19.3,9.77,True,90.0,False,118.3,True,90.0,4,3,2,3,4,5,2,1,2,1771.47,1.294
14,6.86,8.9,29.68,True,90.0,False,90.04,True,90.0,4,3,2,2,4,6,3,2,2,1812.08,1.265
4,14.41,8.33,7.57,True,90.0,False,99.96,True,90.0,2,3,2,3,5,7,3,1,2,894.97,1.281
29,7.77,14.59,15.88,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,4,3,2,1800.23,1.273
14,5.93,17.05,17.78,True,90.0,False,91.94,True,90.0,4,3,2,2,3,4,3,3,2,1796.64,1.276
1,9.64,17.84,11.14,False,99.65,False,114.2,False,92.86,4,3,2,4,3,3,3,2,2,1707.69,1.342
4,15.83,10.36,10.96,True,90.0,False,110.27,True,90.0,4,3,2,2,5,6,3,2,2,1686.11,1.36
4,8.32,11.2,9.63,True,90.0,False,101.19,True,90.0,2,3,2,2,3,4,3,5,2,880.3,1.302
15,18.16,8.95,22.02,True,90.0,False,96.45,True,90.0,8,3,2,4,2,4,3,2,2,3556.3,1.289
2,10.56,11.3,16.1,False,71.03,False,90.93,False,79.51,4,3,2,3,3,4,4,2,2,1780.59,1.287
33,9.92,29.64,6.02,True,90.0,True,90.0,True,90.0,4,3,2,3,4,5,3,2,2,1770.05,1.295
61,15.28,20.89,5.41,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,2,1726.87,1.327
2,11.51,13.35,11.69,False,100.81,False,94.0,False,87.32,4,3,2,4,3,5,3,2,2,1759.05,1.303
4,7.17,20.11,6.04,True,90.0,False,96.5,True,90.0,2,3,2,2,3,4,3,2,2,865.3,1.325
14,16.6,19.61,5.44,True,90.0,False,91.85,True,90.0,4,3,2,2,3,4,3,2,2,1769.94,1.295
4,12.58,8.54,7.96,True,90.0,False,98.96,True,90.0,2,3,2,2,4,4,3,1,2,844.73,1.357
14,14.93,16.33,14.32,True,90.0,False,98.06,True,90.0,8,3,2,3,3,5,3,1,2,3456.83,1.326
4,9.61,16.95,11.37,True,90.0,False,108.5,False,90.0,4,3,2,3,3,4,4,2,2,1756.35,1.305
14,12.08,5.09,27.75,True,90.0,False,92.12,True,90.0,4,3,2,4,4,5,3,2,2,1705.1,1.344
2,9.09,8.99,11.65,False,95.2,False,112.21,False,95.87,2,3,2,4,3,6,3,3,2,868.09,1.32
2,10.41,16.84,10.49,False,94.91,False,100.34,False,94.55,4,3,2,2,3,5,4,2,2,1794.01,1.278
2,9.22,8.53,11.38,False,85.55,False,74.06,False,78.85,2,3,2,2,4,5,4,3,2,844.06,1.358
4,14.03,5.34,12.08,True,90.0,False,111.27,True,90.0,2,3,2,3,3,5,4,2,2,843.39,1.359
5,12.08,11.15,13.58,True,90.0,False,112.64,True,90.0,4,3,2,3,3,4,3,3,2,1688.17,1.358
4,9.03,15.02,13.29,True,90.0,False,101.6,True,90.0,4,3,2,4,2,5,4,3,2,1765.71,1.298
4,7.4,5.5,22.07,True,90.0,False,92.59,True,90.0,2,3,2,2,4,5,4,3,2,897.33,1.277
9,8.38,17.2,12.3,True,90.0,False,106.77,True,90.0,4,3,2,1,5,5,4,4,2,1697.47,1.35
2,7.89,11.83,11.24,False,112.51,False,81.51,False,70.52,2,3,2,2,5,5,4,2,2,866.87,1.322
1,8.11,14.0,15.88,False,102.85,False,95.53,False,101.18,4,3,2,2,4,5,3,1,2,1706.06,1.344
4,7.77,5.57,21.51,True,90.0,False,110.83,True,90.0,2,3,2,2,3,4,3,1,2,870.08,1.317
14,6.92,26.47,9.47,True,90.0,False,99.58,True,90.0,4,3,2,1,4,4,3,3,2,1710.45,1.34
33,8.28,11.96,17.27,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,2,1710.23,1.34
15,29.94,13.19,9.01,True,90.0,False,93.88,True,90.0,8,3,2,3,4,6,3,2,2,3549.97,1.291
61,9.84,16.51,22.26,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,2,2,3616.32,1.268
14,7.43,18.01,12.81,True,90.0,False,98.81,True,90.0,4,3,2,2,3,4,4,2,2,1693.94,1.353
2,9.35,10.15,11.97,False,114.76,False,112.76,False,100.31,2,3,2,3,3,4,3,2,2,868.78,1.319
5,22.94,10.32,7.24,True,90.0,False,98.29,True,90.0,4,3,2,2,4,4,4,2,2,1696.09,1.352
2,7.05,11.5,11.27,False,80.74,False,90.3,False,87.77,2,3,2,4,2,5,4,3,2,901.06,1.272
19,6.82,16.01,15.65,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,4,3,2,1708.8,1.341
14,15.31,8.55,13.63,True,90.0,False,94.42,True,90.0,4,3,2,3,3,5,3,1,2,1778.87,1.289
14,18.2,16.1,6.59,True,90.0,False,109.95,True,90.0,4,3,2,1,5,4,4,1,2,1815.12,1.263
2,9.31,9.8,11.74,False,70.53,False,80.77,False,110.68,2,3,2,2,5,6,3,1,2,896.62,1.278
14,16.15,19.84,5.45,True,90.0,False,100.65,True,90.0,4,3,2,3,3,4,3,2,2,1716.19,1.336
2,7.04,7.39,18.3,False,107.51,False,96.14,False,101.0,2,3,2,3,3,3,5,2,2,877.43,1.306
4,12.68,5.91,12.44,True,90.0,False,110.65,True,90.0,2,3,2,2,3,5,3,1,2,872.34,1.314
5,15.01,6.44,20.77,True,90.0,False,118.08,True,90.0,4,3,2,2,4,4,5,3,2,1771.39,1.294
1,7.95,10.67,10.89,False,101.52,False,96.32,False,92.44,2,3,2,2,3,5,2,2,2,897.67,1.277
15,26.45,7.82,17.96,True,90.0,False,104.88,True,90.0,8,3,2,4,3,4,3,2,2,3590.25,1.277
1,11.78,15.52,10.03,False,96.02,False,101.58,False,92.3,4,3,2,2,3,5,3,3,2,1782.98,1.286
19,11.03,11.41,28.7,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,2,2,3611.96,1.269
2,13.29,12.36,12.44,False,66.19,False,72.6,False,79.19,4,3,2,4,3,5,3,2,2,1778.75,1.289
4,12.68,12.34,12.78,True,90.0,False,115.57,True,90.0,4,3,2,2,5,5,3,2,2,1803.85,1.271
14,14.72,11.18,10.73,True,90.0,False,104.28,True,90.0,4,3,2,2,3,4,3,3,2,1711.27,1.34
4,6.82,17.06,15.17,True,90.0,False,91.56,True,90.0,4,3,2,3,3,4,3,2,2,1764.36,1.299
2,9.4,9.6,10.98,False,99.23,False,71.56,False,80.95,2,3,2,3,3,4,3,2,2,904.6,1.267
2,7.07,12.35,21.23,False,72.0,False,86.36,False,77.43,4,3,2,4,3,5,3,3,2,1720.69,1.332
4,11.69,11.56,13.74,True,90.0,False,105.04,True,90.0,4,3,2,1,4,5,3,2,2,1793.17,1.278
14,15.28,17.76,6.78,True,90.0,False,109.91,True,90.0,4,3,2,3,1,4,3,2,2,1729.93,1.325
15,16.98,9.3,12.51,True,90.0,False,116.04,True,90.0,4,3,2,4,3,5,3,2,2,1774.97,1.291
4,15.97,8.58,7.03,True,90.0,False,116.04,True,90.0,2,3,2,2,4,4,4,2,2,865.49,1.324
14,10.78,15.05,10.94,True,90.0,False,105.25,True,90.0,4,3,2,1,6,4,5,2,2,1712.4,1.339
2,9.51,9.79,11.79,False,76.42,False,76.24,False,113.93,2,3,2,2,4,4,3,2,2,904.15,1.268
14,12.64,8.81,17.49,True,90.0,False,115.38,True,90.0,4,3,2,2,3,5,3,2,2,1759.68,1.303
2,11.77,13.45,11.85,False,69.54,False,79.4,False,79.05,4,3,2,4,3,5,3,2,2,1711.44,1.339
4,11.83,11.15,7.24,True,90.0,False,109.91,True,90.0,2,3,2,2,5,6,3,2,2,897.91,1.276
4,10.03,6.58,14.45,True,90.0,False,113.47,True,90.0,2,3,2,3,2,4,4,2,2,874.76,1.31
4,9.13,28.73,6.57,True,90.0,False,101.08,True,90.0,4,3,2,2,4,5,3,3,2,1691.22,1.355
14,12.17,19.59,8.02,True,90.0,False,109.47,True,90.0,4,3,2,2,4,5,2,3,2,1802.71,1.272
2,10.11,10.71,17.54,False,70.87,False,82.3,False,85.58,4,3,2,3,3,5,4,2,2,1777.02,1.29
15,16.73,11.46,9.54,True,90.0,False,108.93,True,90.0,4,3,2,3,3,5,3,3,2,1730.14,1.325
2,8.8,15.18,14.3,False,70.99,False,84.55,False,87.42,4,3,2,2,6,6,3,1,2,1797.7,1.275
4,12.32,17.73,8.39,True,90.0,False,98.75,True,90.0,4,3,2,2,3,5,4,2,2,1811.33,1.266
61,15.04,12.59,8.89,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,2,1683.35,1.362
4,7.4,12.01,22.68,True,90.0,False,116.51,True,90.0,4,3,2,3,3,4,2,2,2,1803.73,1.271
33,9.41,10.41,17.6,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,4,2,2,1724.06,1.33
2,7.9,10.39,12.14,False,67.32,False,78.25,False,67.87,2,3,2,3,3,5,3,2,2,849.69,1.349
14,11.7,11.22,13.7,True,90.0,False,77.78,True,90.0,4,3,2,3,4,4,3,2,2,1757.7,1.304
2,5.89,11.08,14.95,False,71.72,False,73.76,False,70.15,2,3,2,3,3,5,4,3,2,854.84,1.341
4,10.07,18.06,9.75,True,90.0,False,99.15,True,90.0,4,3,2,4,3,4,4,2,2,1750.61,1.309
2,9.72,11.59,16.23,False,71.23,False,89.03,False,93.45,4,3,2,4,4,5,2,2,2,1726.74,1.328
15,27.14,8.78,15.95,True,90.0,False,117.43,True,90.0,8,3,2,2,4,4,3,2,2,3373.41,1.359
2,10.77,9.75,17.91,False,83.47,False,84.86,False,70.05,4,3,2,2,4,6,3,1,2,1753.76,1.307
15,12.48,11.53,13.26,True,90.0,False,108.49,True,90.0,4,3,2,2,3,4,3,2,2,1809.54,1.267
4,18.48,8.69,11.97,True,90.0,False,116.31,True,90.0,4,3,2,2,4,7,3,2,2,1723.15,1.33
14,11.48,6.72,25.16,True,90.0,False,112.26,True,90.0,4,3,2,2,4,5,4,2,2,1796.33,1.276
4,12.8,5.52,12.96,True,90.0,False,101.21,True,90.0,2,3,2,2,3,4,4,1,2,898.23,1.276
1,9.88,9.77,9.63,False,92.52,False,97.31,False,106.36,2,3,2,1,5,7,3,2,2,881.56,1.3
15,13.98,16.3,16.44,True,90.0,False,115.92,True,90.0,8,3,2,4,3,4,4,2,2,3369.4,1.361
2,10.48,10.8,16.4,False,86.42,False,100.55,False,99.74,4,3,2,1,4,4,4,2,2,1797.59,1.275
14,13.47,19.31,15.07,True,90.0,False,112.76,True,90.0,8,3,2,3,3,4,4,1,2,3614.57,1.268
2,13.29,11.84,13.53,False,95.69,False,114.28,False,105.7,4,3,2,4,2,3,3,2,2,1813.77,1.264
14,9.87,18.78,10.02,True,90.0,False,108.78,True,90.0,4,3,2,3,3,4,3,2,2,1758.41,1.304
5,14.66,7.29,16.1,True,90.0,False,94.39,True,90.0,4,3,2,3,3,5,3,3,2,1715.58,1.336
2,7.99,15.08,15.22,False,94.73,False,101.14,False,92.12,4,3,2,2,4,4,6,2,2,1790.54,1.28
2,10.55,11.67,17.07,False,72.39,False,117.74,False,91.32,4,3,2,4,2,3,5,2,2,1755.56,1.306
2,11.72,11.39,7.01,False,98.69,False,84.83,False,69.83,2,3,2,2,4,5,3,2,2,858.04,1.336
14,9.75,12.23,15.73,True,90.0,False,104.79,True,90.0,4,3,2,4,3,4,3,1,2,1813.54,1.264
2,13.58,11.58,13.74,False,65.57,False,68.53,False,64.37,4,3,2,3,3,5,3,3,2,1726.99,1.327
2,11.07,11.06,17.51,False,111.93,False,109.35,False,102.5,4,3,2,2,4,6,3,2,2,1728.83,1.326
19,8.14,10.1,20.88,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,2,1716.63,1.335
2,8.14,10.13,21.26,False,87.29,False,91.9,False,103.46,4,3,2,2,3,5,3,3,2,1702.56,1.346
2,10.37,9.08,10.56,False,82.0,False,77.13,False,65.22,2,3,2,2,2,4,4,3,2,878.91,1.304
1,6.39,10.5,14.43,False,107.79,False,89.81,False,101.42,2,3,2,3,3,5,4,2,2,901.94,1.271
2,14.31,11.79,10.74,False,88.77,False,86.54,False,78.96,4,3,2,1,5,6,3,1,2,1775.13,1.291
14,11.42,6.64,22.46,True,90.0,False,96.63,True,90.0,4,3,2,4,3,4,4,3,2,1691.73,1.355
2,7.64,10.22,11.68,False,87.09,False,105.65,False,100.55,2,3,2,2,5,5,3,3,2,863.33,1.328
15,13.23,17.53,14.57,True,90.0,False,92.49,True,90.0,8,3,2,3,3,4,3,1,2,3375.91,1.358
15,18.3,12.12,16.43,True,90.0,False,106.26,True,90.0,8,3,2,4,1,4,4,2,2,3498.35,1.311
19,9.09,19.53,19.98,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,1,2,3547.0,1.293
14,16.16,16.33,6.87,True,90.0,False,95.66,True,90.0,4,3,2,4,3,5,4,3,2,1804.1,1.271
9,11.78,20.91,7.07,True,90.0,False,101.79,True,90.0,4,3,2,1,5,5,3,2,2,1704.74,1.345
1,6.06,8.2,19.71,False,114.33,False,92.31,False,93.59,2,3,2,2,3,4,3,2,2,888.34,1.29
2,8.47,11.02,10.85,False,65.15,False,84.71,False,103.62,2,3,2,2,3,4,3,2,2,871.89,1.315
2,10.77,12.76,13.11,False,87.51,False,79.99,False,81.58,4,3,2,1,5,5,3,2,2,1754.8,1.306
2,7.33,11.68,10.38,False,87.48,False,103.33,False,92.97,2,3,2,1,5,4,4,2,2,863.1,1.328
4,8.02,16.7,12.83,True,90.0,False,91.41,True,90.0,4,3,2,2,4,4,3,2,2,1717.85,1.334
2,7.13,9.12,14.15,False,77.13,False,80.69,False,74.07,2,3,2,1,5,6,3,2,2,857.57,1.337
4,9.55,13.0,7.14,True,90.0,False,95.92,True,90.0,2,3,2,2,5,6,3,1,2,881.7,1.3
2,6.73,10.48,13.27,False,88.0,False,92.7,False,76.19,2,3,2,2,3,5,3,2,2,906.85,1.264
2,9.39,19.76,10.12,False,72.83,False,85.41,False,86.58,4,3,2,1,5,7,3,3,2,1787.01,1.283
2,5.29,11.33,15.1,False,87.58,False,86.67,False,79.67,2,3,2,2,4,5,3,3,2,888.39,1.29
1,7.29,16.94,16.01,False,111.06,False,100.13,False,92.65,4,3,2,1,4,4,3,2,2,1803.36,1.271
14,20.52,8.41,10.68,True,90.0,False,103.71,True,90.0,4,3,2,3,3,6,3,1,2,1790.57,1.28
4,10.39,12.39,6.97,True,90.0,False,109.38,True,90.0,2,3,2,2,4,6,3,2,2,846.42,1.354
14,8.21,14.16,8.59,True,90.0,False,118.16,True,90.0,2,3,2,1,4,5,4,4,2,880.42,1.302
33,8.6,28.18,7.3,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,1769.14,1.296
4,11.77,6.36,11.61,True,90.0,False,102.01,True,90.0,2,3,2,2,5,8,3,2,2,850.07,1.348
14,11.42,11.48,6.52,True,90.0,False,97.21,True,90.0,2,3,2,3,3,4,3,2,2,848.02,1.352
4,12.03,10.18,7.76,True,90.0,False,116.26,True,90.0,2,3,2,2,3,4,3,2,2,852.25,1.345
2,11.45,9.92,15.4,False,99.57,False,92.29,False,101.84,4,3,2,2,4,6,3,3,2,1683.17,1.362
14,7.57,7.47,16.45,True,90.0,False,107.86,True,90.0,2,3,2,2,3,4,5,2,2,885.38,1.295
2,5.53,11.81,15.15,False,106.48,False,96.23,False,104.31,2,3,2,1,5,5,3,1,2,902.2,1.27
4,10.32,12.79,14.01,True,90.0,False,101.59,True,90.0,4,3,2,2,4,6,3,2,2,1811.51,1.265
19,10.05,12.42,13.76,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,2,3,2,1717.54,1.335
2,9.73,9.22,10.86,False,76.45,False,104.76,False,79.56,2,3,2,1,4,6,3,2,2,885.3,1.295
2,10.27,12.2,7.06,False,89.84,False,78.06,False,80.13,2,3,2,1,5,6,3,2,2,852.14,1.345
4,10.48,17.13,10.64,True,90.0,False,115.53,True,90.0,4,3,2,2,3,6,3,2,2,1723.61,1.33
14,11.27,15.03,20.25,True,90.0,False,92.41,True,90.0,8,3,2,3,3,4,3,2,2,3427.08,1.338
2,9.43,9.41,10.87,False,87.66,False,114.12,False,80.44,2,3,2,1,5,6,5,2,2,861.77,1.33
2,13.33,10.43,14.4,False,76.25,False,78.08,False,69.45,4,3,2,2,3,5,3,1,2,1804.18,1.271
14,12.77,7.03,20.7,True,90.0,False,105.55,True,90.0,4,3,2,2,5,4,5,4,2,1790.28,1.28
14,15.28,13.35,9.35,True,90.0,False,110.98,True,90.0,4,3,2,2,5,5,3,4,2,1780.85,1.287
29,10.49,7.85,21.43,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,2,2,1764.69,1.299
2,12.99,8.55,17.9,False,105.01,False,110.88,False,100.14,4,3,2,2,3,4,4,2,2,1712.96,1.338
2,8.59,8.08,12.96,False,88.77,False,84.2,False,73.17,2,3,2,1,5,5,3,2,2,856.55,1.338
2,9.68,10.91,16.59,False,88.17,False,86.54,False,90.61,4,3,2,3,3,4,3,2,2,1747.83,1.312
15,19.68,8.06,22.07,True,90.0,False,91.75,True,90.0,8,3,2,4,3,4,3,1,2,3499.13,1.31
2,8.59,16.42,12.72,False,74.33,False,81.84,False,92.43,4,3,2,2,5,5,3,2,2,1703.81,1.345
4,6.94,18.48,13.84,True,90.0,False,91.9,True,90.0,4,3,2,1,6,5,3,2,2,1774.02,1.292
5,7.54,14.1,16.94,True,90.0,False,101.98,True,90.0,4,3,2,1,4,5,4,4,2,1761.73,1.301
2,7.63,12.44,10.68,False,113.55,False,91.72,False,107.64,2,3,2,2,3,5,4,1,2,872.24,1.314
14,12.83,17.78,17.47,True,90.0,False,116.72,True,90.0,8,3,2,1,3,6,4,2,2,3559.65,1.288
14,8.74,8.18,12.57,True,90.0,False,106.65,True,90.0,2,3,2,2,5,5,3,1,2,860.99,1.331
2,8.63,22.13,4.83,False,93.46,False,91.29,False,101.32,2,3,2,2,3,5,3,2,2,902.29,1.27
4,7.27,20.28,5.94,True,90.0,False,101.83,True,90.0,2,3,2,2,2,4,3,5,2,857.17,1.337
14,11.16,6.28,25.08,True,90.0,False,100.43,True,90.0,4,3,2,4,3,5,5,4,2,1728.68,1.326
2,13.36,10.8,13.69,False,72.35,False,105.01,False,104.7,4,3,2,1,5,5,4,2,2,1784.84,1.284
14,12.71,13.21,23.47,True,90.0,False,116.18,True,90.0,8,3,2,3,3,4,5,4,2,3536.34,1.296
19,14.8,23.02,10.09,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,3,2,3437.62,1.334
14,18.08,22.4,4.25,True,90.0,False,92.49,True,90.0,4,3,2,2,5,6,3,1,2,1719.59,1.333
2,8.61,10.04,11.4,False,94.52,False,96.02,False,114.1,2,3,2,4,3,5,3,2,2,886.54,1.293
2,7.99,12.31,17.91,False,93.24,False,94.1,False,92.89,4,3,2,3,3,5,3,2,2,1751.63,1.309
14,9.34,22.99,8.01,True,90.0,False,99.81,True,90.0,4,3,2,1,5,4,5,2,2,1694.81,1.353
2,10.06,9.67,9.96,False,101.32,False,105.55,False,98.49,2,3,2,2,4,5,2,2,2,894.48,1.281
14,8.54,16.91,24.88,True,90.0,False,102.73,True,90.0,8,3,2,2,3,4,4,2,2,3504.64,1.308
61,23.37,7.91,19.1,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,2,3530.76,1.298
1,10.84,10.23,16.13,False,86.22,False,87.06,False,74.25,4,3,2,1,6,6,4,1,2,1716.77,1.335
2,8.7,10.01,19.46,False,86.81,False,90.6,False,91.6,4,3,2,2,4,5,3,2,2,1691.36,1.355
61,9.1,12.55,30.0,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,4,3,2,3426.15,1.338
2,10.48,16.06,10.33,False,95.25,False,92.1,False,100.95,4,3,2,4,2,4,3,2,2,1697.22,1.351
19,5.51,15.5,20.93,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,2,1787.53,1.282
14,7.84,10.63,21.0,True,90.0,False,82.9,True,90.0,4,3,2,2,4,5,3,1,2,1736.7,1.32
2,7.85,7.93,14.93,False,106.31,False,92.69,False,100.63,2,3,2,2,3,6,3,3,2,871.87,1.315
4,17.51,5.56,17.8,True,90.0,False,91.81,True,90.0,4,3,2,3,3,6,2,2,2,1732.07,1.323
2,6.04,17.73,15.99,False,85.55,False,93.37,False,92.01,4,3,2,2,4,6,3,3,2,1703.44,1.346
61,8.72,11.0,18.58,True,90.0,True,90.0,True,90.0,4,3,2,3,3,3,4,2,2,1782.19,1.286
15,9.94,12.98,26.78,True,90.0,False,95.06,True,90.0,8,3,2,4,3,6,4,1,2,3441.72,1.332
2,9.95,10.84,17.31,False,98.62,False,102.63,False,90.35,4,3,2,3,3,4,4,2,2,1799.8,1.274
4,12.1,9.15,8.32,True,90.0,False,114.03,True,90.0,2,3,2,4,3,5,3,2,2,841.32,1.362
5,10.28,12.55,13.99,True,90.0,False,95.59,True,90.0,4,3,2,1,4,5,3,1,2,1796.32,1.276
1,9.27,9.91,10.26,False,101.28,False,111.86,False,90.96,2,3,2,3,3,5,3,3,2,853.71,1.343
2,9.96,9.45,10.58,False,72.27,False,70.82,False,69.89,2,3,2,2,5,5,3,2,2,862.34,1.329
