Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.27,13.35,13.42,False,77.42,False,88.13,False,87.94,4,2,4,4,5,4,5,2,2,1444.66,1.32
4,8.13,19.41,9.53,True,90.0,False,97.38,True,90.0,4,2,4,3,5,5,4,2,2,1491.41,1.279
2,9.83,8.32,19.39,False,86.19,False,115.24,False,85.6,4,2,4,2,6,6,3,3,2,1421.52,1.342
2,9.49,10.16,15.36,False,93.58,False,101.11,False,99.36,4,2,4,3,6,5,4,3,2,1427.14,1.336
5,11.44,11.75,21.32,True,90.0,False,97.17,True,90.0,8,2,4,4,5,5,3,2,2,2843.42,1.342
2,6.21,9.62,12.89,False,96.4,False,99.91,False,92.65,2,2,4,3,5,4,4,2,2,752.15,1.268
4,14.07,5.55,18.73,True,90.0,False,92.05,True,90.0,4,2,4,3,5,5,6,3,2,1461.66,1.305
2,8.92,10.39,8.77,False,66.4,False,76.7,False,79.83,2,2,4,4,5,5,5,2,2,721.58,1.322
15,23.44,8.17,16.33,True,90.0,False,104.02,True,90.0,8,2,4,3,5,5,4,2,2,3034.12,1.257
2,9.49,15.48,11.41,False,70.74,False,78.13,False,76.08,4,2,4,4,5,5,4,1,2,1521.23,1.254
4,7.25,9.08,11.75,True,90.0,False,109.14,True,90.0,2,2,4,4,5,5,4,1,2,730.74,1.305
61,27.58,12.36,8.42,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,3,2,2,2870.28,1.329
4,9.25,22.38,6.96,True,90.0,False,98.74,True,90.0,4,2,4,4,4,5,4,2,2,1424.09,1.339
2,13.49,13.13,17.81,False,70.87,False,88.81,False,79.51,8,2,4,2,6,5,4,1,2,2927.99,1.303
1,6.19,14.65,9.02,False,114.12,False,96.14,False,90.02,2,2,4,4,5,5,3,2,2,741.39,1.286
33,12.29,8.23,28.38,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,4,2,2,2870.54,1.329
2,7.05,11.73,8.96,False,87.53,False,74.95,False,87.13,2,2,4,4,4,4,6,4,2,714.3,1.335
2,10.03,7.64,11.33,False,93.04,False,103.95,False,113.28,2,2,4,2,6,6,3,1,2,763.22,1.25
2,12.75,17.68,13.95,False,75.22,False,79.88,False,77.83,8,2,4,4,5,5,4,3,2,2947.39,1.294
61,9.09,16.13,20.49,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,4,1,2,3004.28,1.27
29,12.44,10.87,21.79,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,2,2,2946.5,1.295
2,9.49,13.14,6.73,False,95.97,False,111.7,False,107.5,2,2,4,3,5,5,3,2,2,721.4,1.322
14,14.29,7.7,27.46,True,90.0,False,102.2,True,90.0,8,2,4,4,4,5,5,2,2,2953.27,1.292
4,11.49,5.69,11.33,True,90.0,False,92.4,True,90.0,2,2,4,3,4,4,4,2,2,740.08,1.289
15,13.34,13.76,19.25,True,90.0,False,119.88,True,90.0,8,2,4,2,6,5,4,2,2,3063.79,1.245
2,5.66,14.12,19.08,False,88.86,False,85.35,False,88.29,4,2,4,2,6,5,5,3,2,1518.93,1.256
19,5.77,19.48,13.51,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,4,2,1518.52,1.256
9,13.21,14.28,8.16,True,90.0,False,103.63,True,90.0,4,2,4,2,5,5,4,3,2,1495.94,1.275
4,8.16,11.47,16.39,True,90.0,False,109.01,True,90.0,4,2,4,4,5,5,4,1,2,1450.36,1.315
15,25.09,5.98,20.81,True,90.0,False,113.19,True,90.0,8,2,4,2,6,6,4,1,2,2870.03,1.329
14,5.69,12.36,20.92,True,90.0,False,92.83,True,90.0,4,2,4,4,5,6,4,2,2,1469.48,1.298
5,9.71,9.23,16.15,True,90.0,False,81.84,True,90.0,4,2,4,4,5,5,4,2,2,1432.76,1.331
14,6.16,15.77,15.89,True,90.0,False,104.5,True,90.0,4,2,4,4,4,5,4,3,2,1494.44,1.276
33,5.5,16.4,16.36,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,2,2,1475.67,1.293
19,4.51,11.17,28.55,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,5,5,2,1438.25,1.326
2,8.15,7.91,11.96,False,107.39,False,95.34,False,86.91,2,2,4,4,4,5,4,3,2,732.31,1.302
2,10.2,9.32,16.71,False,86.44,False,72.13,False,100.34,4,2,4,2,6,4,6,4,2,1475.64,1.293
14,5.21,16.93,16.25,True,90.0,False,91.61,True,90.0,4,2,4,4,4,5,4,3,2,1432.77,1.331
2,8.39,8.86,19.23,False,88.15,False,87.48,False,94.19,4,2,4,3,5,5,5,3,2,1423.37,1.34
2,10.06,11.46,13.75,False,71.74,False,73.68,False,80.02,4,2,4,4,4,5,3,3,2,1438.39,1.326
15,13.83,19.73,10.96,True,90.0,False,99.91,True,90.0,8,2,4,2,4,4,5,3,2,2945.99,1.295
14,6.16,13.24,18.01,True,90.0,False,96.13,True,90.0,4,2,4,2,6,5,4,2,2,1460.47,1.306
4,6.25,9.82,11.95,True,90.0,False,100.74,True,90.0,2,2,4,4,4,5,4,2,2,720.58,1.323
4,10.03,11.54,13.01,True,90.0,False,102.28,True,90.0,4,2,4,4,4,6,4,3,2,1471.4,1.296
14,16.0,8.58,10.97,True,90.0,False,108.4,True,90.0,4,2,4,2,5,5,3,1,2,1428.97,1.335
2,7.31,9.07,13.0,False,112.74,False,99.81,False,101.46,2,2,4,4,4,5,3,2,2,749.38,1.273
14,9.5,14.68,11.72,True,90.0,False,116.89,True,90.0,4,2,4,4,5,5,4,4,2,1457.75,1.308
2,13.04,7.84,15.06,False,71.77,False,87.38,False,79.94,4,2,4,3,6,5,4,1,2,1439.81,1.325
2,8.84,7.81,11.48,False,73.66,False,74.24,False,81.32,2,2,4,2,6,6,4,2,2,729.59,1.307
61,13.07,13.42,16.54,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,5,2,2,2901.11,1.315
5,18.24,8.09,20.09,True,90.0,False,97.3,True,90.0,8,2,4,3,5,5,4,2,2,2940.48,1.297
19,6.04,14.36,16.79,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,2,1456.27,1.31
2,7.88,13.39,14.91,False,82.09,False,73.06,False,70.87,4,2,4,3,5,5,5,1,2,1420.29,1.343
2,5.25,8.87,16.98,False,71.91,False,81.65,False,78.92,2,2,4,3,5,6,3,2,2,734.51,1.298
14,9.69,10.57,15.5,True,90.0,False,111.14,True,90.0,4,2,4,3,5,6,4,3,2,1480.72,1.288
14,6.2,12.83,19.39,True,90.0,False,100.37,True,90.0,4,2,4,3,6,5,5,4,2,1517.2,1.257
2,8.25,10.12,9.82,False,92.91,False,94.61,False,114.74,2,2,4,3,6,6,3,2,2,738.98,1.291
14,8.0,11.59,17.52,True,90.0,False,115.82,True,90.0,4,2,4,3,5,5,4,3,2,1462.28,1.304
2,10.22,9.66,15.96,False,77.84,False,75.75,False,85.38,4,2,4,3,5,4,5,2,2,1492.22,1.278
14,13.34,24.83,4.6,True,90.0,False,100.02,True,90.0,4,2,4,2,5,4,3,1,2,1500.43,1.271
61,12.12,12.89,18.22,True,90.0,True,90.0,True,90.0,8,2,4,3,4,6,4,3,2,2846.45,1.34
2,8.41,9.4,11.55,False,80.04,False,67.69,False,63.71,2,2,4,2,6,5,4,2,2,757.34,1.259
14,12.67,13.24,9.13,True,90.0,False,98.37,True,90.0,4,2,4,2,5,6,3,3,2,1515.25,1.259
4,8.19,4.29,21.36,True,90.0,False,96.13,True,90.0,2,2,4,4,4,4,5,2,2,746.19,1.278
14,6.0,16.8,14.15,True,90.0,False,91.05,True,90.0,4,2,4,3,5,5,4,5,2,1426.08,1.337
4,12.06,4.14,16.75,True,90.0,False,118.48,True,90.0,2,2,4,3,6,6,4,3,2,735.09,1.297
61,15.78,6.41,28.25,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2857.48,1.335
14,10.78,10.66,12.65,True,90.0,False,100.78,True,90.0,4,2,4,4,4,5,3,2,2,1428.02,1.336
2,7.09,9.91,20.86,False,87.87,False,95.58,False,100.95,4,2,4,2,6,6,4,2,2,1431.9,1.332
2,11.37,16.79,8.13,False,75.04,False,79.67,False,80.0,4,2,4,3,5,4,4,3,2,1461.82,1.305
4,7.57,8.06,12.37,True,90.0,False,92.88,True,90.0,2,2,4,2,6,5,5,3,2,753.79,1.265
14,8.01,11.17,17.75,True,90.0,False,108.54,True,90.0,4,2,4,2,6,4,5,4,2,1505.7,1.267
9,5.07,14.82,19.29,True,90.0,False,92.08,True,90.0,4,2,4,3,5,5,4,2,2,1448.45,1.317
19,5.65,9.44,26.67,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,2,1422.47,1.341
61,7.47,22.41,9.02,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1509.97,1.263
14,12.7,5.64,22.41,True,90.0,False,110.28,True,90.0,4,2,4,4,5,8,3,2,2,1505.68,1.267
61,12.36,11.77,20.1,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,2,2,2924.09,1.305
15,21.73,8.41,7.9,True,90.0,False,97.77,True,90.0,4,2,4,4,5,4,6,2,2,1430.46,1.333
4,20.59,6.44,11.55,True,90.0,False,110.25,True,90.0,4,2,4,4,5,4,4,5,2,1436.86,1.327
9,23.16,8.6,7.65,True,90.0,False,102.33,True,90.0,4,2,4,3,6,9,4,2,2,1488.55,1.281
2,6.15,11.31,11.52,False,72.05,False,85.37,False,82.15,2,2,4,2,6,5,5,1,2,754.51,1.264
4,8.08,22.13,8.23,True,90.0,False,96.57,True,90.0,4,2,4,2,6,5,4,2,2,1461.95,1.305
15,13.5,15.45,16.2,True,90.0,False,118.23,True,90.0,8,2,4,3,6,5,4,1,2,2977.01,1.281
2,9.43,11.27,15.8,False,102.01,False,107.05,False,101.98,4,2,4,3,5,6,4,2,2,1504.06,1.268
1,6.17,8.0,16.29,False,102.86,False,94.81,False,103.61,2,2,4,4,5,5,5,2,2,753.98,1.265
2,12.6,16.76,14.72,False,100.39,False,96.95,False,87.06,8,2,4,4,4,4,4,1,2,3033.69,1.257
9,6.57,14.34,15.31,True,90.0,False,98.62,True,90.0,4,2,4,4,5,5,5,5,2,1426.12,1.337
2,8.29,11.6,16.12,False,100.2,False,93.79,False,106.1,4,2,4,4,4,4,4,3,2,1454.91,1.311
2,10.56,18.55,8.34,False,96.23,False,101.53,False,107.08,4,2,4,2,5,4,5,1,2,1505.55,1.267
2,7.66,10.16,9.98,False,78.46,False,85.93,False,81.37,2,2,4,2,6,6,4,2,2,751.71,1.269
2,9.87,10.14,15.79,False,76.43,False,82.28,False,73.65,4,2,4,2,6,6,4,2,2,1470.1,1.297
2,8.63,9.7,18.86,False,111.48,False,96.61,False,94.4,4,2,4,4,5,5,4,3,2,1447.25,1.318
14,11.72,6.65,19.62,True,90.0,False,110.26,True,90.0,4,2,4,4,4,4,3,1,2,1434.54,1.33
14,6.47,16.86,13.96,True,90.0,False,101.41,True,90.0,4,2,4,3,6,5,3,2,2,1492.72,1.278
4,7.37,13.44,7.88,True,90.0,False,101.57,True,90.0,2,2,4,4,5,5,4,1,2,764.68,1.247
2,9.82,10.11,16.55,False,75.44,False,74.3,False,75.75,4,2,4,4,4,3,6,3,2,1502.75,1.269
2,14.11,20.97,12.83,False,114.79,False,114.95,False,90.53,8,2,4,4,4,5,4,2,2,3043.85,1.253
9,7.21,21.04,19.79,True,90.0,False,101.55,True,90.0,8,2,4,4,3,5,4,2,2,2941.32,1.297
4,6.55,10.9,10.09,True,90.0,False,91.75,True,90.0,2,2,4,3,4,4,6,2,2,720.04,1.324
14,12.92,8.83,14.02,True,90.0,False,117.05,True,90.0,4,2,4,3,6,6,3,2,2,1424.49,1.339
14,9.79,27.88,5.6,True,90.0,False,96.57,True,90.0,4,2,4,4,6,5,5,3,2,1518.46,1.256
2,8.62,11.47,16.07,False,86.48,False,83.32,False,73.26,4,2,4,3,5,5,4,2,2,1510.55,1.263
4,9.56,12.21,12.37,True,90.0,False,96.6,True,90.0,4,2,4,3,6,6,5,2,2,1434.35,1.33
15,15.72,10.24,18.28,True,90.0,False,94.1,True,90.0,8,2,4,2,6,6,3,1,2,2935.05,1.3
4,9.58,6.69,12.13,True,90.0,False,113.34,True,90.0,2,2,4,4,5,5,5,4,2,713.8,1.336
2,7.8,11.99,16.68,False,99.51,False,99.77,False,101.88,4,2,4,3,5,5,5,3,2,1471.64,1.296
14,10.52,14.44,9.97,True,90.0,False,109.48,True,90.0,4,2,4,4,4,4,4,3,2,1427.84,1.336
14,18.34,5.24,15.62,True,90.0,False,104.04,True,90.0,4,2,4,4,4,4,4,1,2,1456.26,1.31
9,10.47,25.05,11.63,True,90.0,False,100.94,True,90.0,8,2,4,2,5,5,4,1,2,2994.81,1.274
14,7.64,13.77,13.91,True,90.0,False,92.89,True,90.0,4,2,4,2,6,5,5,2,2,1461.51,1.305
14,4.32,8.2,21.52,True,90.0,False,92.77,True,90.0,2,2,4,4,4,5,6,3,2,761.43,1.252
2,8.1,11.35,9.65,False,87.91,False,73.98,False,64.46,2,2,4,4,5,5,4,2,2,765.91,1.245
1,7.46,8.07,12.76,False,94.58,False,90.21,False,96.76,2,2,4,4,5,6,4,5,2,760.34,1.254
4,8.83,13.68,12.06,True,90.0,False,92.83,True,90.0,4,2,4,3,6,6,3,1,2,1455.0,1.311
14,9.61,5.03,30.0,True,90.0,False,97.64,True,90.0,4,2,4,4,5,5,4,2,2,1437.28,1.327
2,7.83,9.09,11.28,False,101.76,False,75.39,False,73.61,2,2,4,3,5,5,3,2,2,711.87,1.34
2,7.34,8.72,11.77,False,102.81,False,89.07,False,82.45,2,2,4,3,5,4,4,2,2,727.42,1.311
14,9.88,20.05,7.79,True,90.0,False,112.44,True,90.0,4,2,4,2,6,5,4,1,2,1426.3,1.337
9,7.26,12.2,17.52,True,90.0,False,101.46,True,90.0,4,2,4,4,5,6,4,2,2,1520.84,1.254
15,10.68,8.71,15.92,True,90.0,False,99.61,True,90.0,4,2,4,3,6,5,4,2,2,1460.14,1.306
2,9.36,7.89,19.85,False,98.79,False,81.47,False,86.19,4,2,4,2,6,5,4,3,2,1426.72,1.337
2,13.86,7.86,7.46,False,85.79,False,72.88,False,69.43,2,2,4,3,5,5,3,3,2,726.75,1.312
2,8.81,8.83,11.48,False,100.38,False,106.41,False,114.04,2,2,4,2,6,5,4,2,2,736.59,1.295
2,9.47,13.09,12.55,False,108.17,False,97.27,False,92.84,4,2,4,4,3,6,3,2,2,1459.71,1.307
15,9.76,11.2,13.98,True,90.0,False,111.68,True,90.0,4,2,4,4,4,6,4,2,2,1420.08,1.343
2,8.07,9.3,10.14,False,93.72,False,95.72,False,82.05,2,2,4,2,5,5,4,2,2,748.94,1.273
19,11.73,19.24,12.74,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,2,2,2875.23,1.327
15,21.49,7.59,9.17,True,90.0,False,98.67,True,90.0,4,2,4,2,6,4,5,2,2,1478.62,1.29
5,12.63,7.82,7.7,True,90.0,False,104.49,True,90.0,2,2,4,3,6,5,4,3,2,736.31,1.295
14,5.41,6.66,20.1,True,90.0,False,92.07,True,90.0,2,2,4,4,5,5,6,3,2,723.74,1.318
14,10.93,6.59,20.42,True,90.0,False,97.47,True,90.0,4,2,4,3,5,5,4,3,2,1458.34,1.308
14,7.1,13.73,15.0,True,90.0,False,100.61,True,90.0,4,2,4,3,6,5,4,1,2,1437.25,1.327
15,10.01,8.35,18.08,True,90.0,False,95.83,True,90.0,4,2,4,2,6,6,4,1,2,1503.37,1.269
14,9.86,18.3,9.06,True,90.0,False,111.07,True,90.0,4,2,4,3,6,5,4,3,2,1525.47,1.25
33,6.02,8.47,30.0,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1529.68,1.247
2,7.52,7.96,12.4,False,93.83,False,96.93,False,94.02,2,2,4,4,5,5,3,1,2,732.89,1.301
2,5.12,12.17,12.74,False,70.03,False,84.68,False,81.74,2,2,4,4,4,5,4,2,2,737.55,1.293
29,11.88,18.79,13.32,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2973.36,1.283
4,9.34,9.73,16.49,True,90.0,False,95.2,True,90.0,4,2,4,4,4,5,5,3,2,1492.41,1.278
61,19.41,14.24,10.34,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,4,2,2857.96,1.335
14,12.7,7.97,16.38,True,90.0,False,115.66,True,90.0,4,2,4,3,5,6,3,2,2,1494.46,1.276
2,8.88,10.66,16.14,False,87.81,False,84.67,False,91.8,4,2,4,2,6,7,5,3,2,1519.17,1.255
4,8.05,7.63,12.78,True,90.0,False,109.55,True,90.0,2,2,4,3,5,6,3,2,2,739.71,1.289
14,11.47,14.38,9.09,True,90.0,False,96.58,True,90.0,4,2,4,4,4,4,5,3,2,1489.42,1.281
15,8.64,11.98,16.38,True,90.0,False,115.55,True,90.0,4,2,4,4,5,6,4,2,2,1529.65,1.247
29,8.94,11.28,14.89,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,3,2,1501.56,1.27
14,11.86,6.72,9.67,True,90.0,False,109.81,True,90.0,2,2,4,4,4,5,4,1,2,725.08,1.315
14,8.38,11.74,15.22,True,90.0,False,84.11,True,90.0,4,2,4,4,5,5,5,2,2,1489.46,1.281
14,10.2,5.26,14.06,True,90.0,False,96.53,True,90.0,2,2,4,2,6,6,5,4,2,749.45,1.272
4,9.97,14.2,10.98,True,90.0,False,113.75,True,90.0,4,2,4,4,4,5,4,2,2,1422.84,1.34
19,5.49,14.23,18.28,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,2,2,1428.08,1.336
5,12.02,9.99,25.1,True,90.0,False,93.05,True,90.0,8,2,4,2,6,6,5,2,2,3009.73,1.267
14,12.1,12.05,10.8,True,90.0,False,113.71,True,90.0,4,2,4,3,6,5,4,3,2,1441.78,1.323
2,5.88,10.72,11.85,False,99.28,False,92.41,False,100.05,2,2,4,4,5,5,4,3,2,723.96,1.317
2,7.93,15.41,12.36,False,86.41,False,88.52,False,87.74,4,2,4,4,4,4,4,2,2,1505.86,1.267
14,11.51,5.76,23.28,True,90.0,False,106.02,True,90.0,4,2,4,2,5,5,5,2,2,1483.47,1.286
19,4.95,15.84,18.84,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,2,1477.21,1.291
2,7.73,11.15,17.87,False,86.23,False,84.94,False,80.0,4,2,4,4,5,6,4,3,2,1508.9,1.264
2,8.2,13.27,14.16,False,79.46,False,79.36,False,81.0,4,2,4,4,5,5,4,2,2,1476.72,1.292
2,12.76,8.78,14.24,False,101.19,False,96.71,False,106.9,4,2,4,4,5,4,4,2,2,1471.7,1.296
2,9.41,13.02,13.04,False,71.86,False,75.94,False,86.09,4,2,4,4,4,4,4,2,2,1472.7,1.295
14,12.53,23.96,10.44,True,90.0,False,103.55,True,90.0,8,2,4,3,5,5,3,2,2,3047.04,1.252
14,14.52,6.66,17.72,True,90.0,False,117.09,True,90.0,4,2,4,3,6,5,4,3,2,1525.59,1.25
2,10.13,9.16,16.48,False,87.86,False,70.74,False,80.96,4,2,4,4,5,4,4,2,2,1425.5,1.338
2,9.39,12.19,13.71,False,66.75,False,94.42,False,99.57,4,2,4,2,6,5,4,3,2,1421.68,1.342
19,7.86,11.35,16.22,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,3,2,1447.0,1.318
33,9.86,12.17,12.6,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,2,2,1511.95,1.261
4,9.52,5.15,15.91,True,90.0,False,111.49,True,90.0,2,2,4,4,4,4,4,1,2,725.81,1.314
14,6.17,6.56,21.09,True,90.0,False,116.25,True,90.0,2,2,4,2,6,5,5,1,2,765.59,1.246
61,8.08,9.65,19.06,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,4,2,1486.15,1.283
33,13.99,12.79,7.95,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1422.51,1.341
4,4.69,8.59,17.85,True,90.0,False,93.2,True,90.0,2,2,4,4,3,4,4,2,2,718.0,1.328
2,8.26,11.35,16.77,False,76.11,False,75.93,False,86.65,4,2,4,3,5,6,4,2,2,1480.44,1.288
14,8.09,7.28,24.73,True,90.0,False,89.97,True,90.0,4,2,4,4,5,5,4,3,2,1456.48,1.31
2,7.47,12.62,17.29,False,87.68,False,83.51,False,69.11,4,2,4,1,5,5,4,4,2,1513.05,1.261
14,12.28,7.75,15.79,True,90.0,False,106.75,True,90.0,4,2,4,3,6,6,3,2,2,1438.98,1.325
4,6.74,13.54,16.86,True,90.0,False,101.55,True,90.0,4,2,4,3,5,5,5,3,2,1507.48,1.265
2,8.48,9.11,10.53,False,101.47,False,110.82,False,94.29,2,2,4,4,4,5,4,1,2,735.71,1.296
14,12.12,8.42,29.02,True,90.0,False,91.93,True,90.0,8,2,4,4,5,5,5,2,2,2959.82,1.289
4,7.18,16.87,12.87,True,90.0,False,108.9,True,90.0,4,2,4,2,6,5,6,1,2,1474.85,1.293
14,9.5,15.63,9.9,True,90.0,False,91.03,True,90.0,4,2,4,4,5,6,3,2,2,1469.76,1.298
33,7.07,16.75,12.04,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,2,1425.81,1.338
14,8.94,17.07,9.74,True,90.0,False,102.8,True,90.0,4,2,4,3,6,5,4,1,2,1449.44,1.316
2,11.76,7.9,9.35,False,93.16,False,71.99,False,65.89,2,2,4,4,4,3,6,2,2,737.37,1.293
15,10.18,16.47,9.5,True,90.0,False,109.8,True,90.0,4,2,4,2,4,5,4,3,2,1498.65,1.273
2,9.24,10.47,8.42,False,94.97,False,99.44,False,107.67,2,2,4,3,5,4,4,2,2,757.53,1.259
2,11.16,8.67,16.12,False,101.74,False,103.57,False,93.22,4,2,4,3,5,5,4,2,2,1475.59,1.293
4,7.35,15.99,12.39,True,90.0,False,91.69,True,90.0,4,2,4,4,4,5,6,2,2,1455.52,1.31
2,9.36,7.81,10.71,False,93.01,False,100.24,False,99.82,2,2,4,3,6,5,4,1,2,756.38,1.261
2,6.72,8.81,12.62,False,81.69,False,77.19,False,80.15,2,2,4,2,5,6,3,2,2,713.38,1.337
2,6.92,5.72,19.23,False,98.94,False,98.46,False,100.89,2,2,4,4,5,5,5,3,2,726.06,1.313
2,11.91,12.91,10.92,False,107.81,False,78.1,False,80.08,4,2,4,4,4,5,4,2,2,1513.48,1.26
15,12.29,17.26,14.84,True,90.0,False,112.98,True,90.0,8,2,4,3,5,7,3,2,2,2898.12,1.316
1,8.75,9.61,9.59,False,76.73,False,92.37,False,111.74,2,2,4,2,6,6,3,2,2,728.19,1.31
2,8.14,9.77,9.94,False,71.95,False,72.4,False,80.6,2,2,4,4,5,5,4,2,2,714.3,1.335
15,18.35,8.05,21.18,True,90.0,False,110.91,True,90.0,8,2,4,4,4,5,4,4,2,2922.61,1.305
2,9.18,11.22,8.05,False,111.99,False,91.23,False,79.05,2,2,4,3,6,5,4,3,2,753.7,1.265
5,17.61,8.75,10.29,True,90.0,False,105.24,True,90.0,4,2,4,3,5,4,4,2,2,1529.8,1.247
14,4.81,12.9,23.7,True,90.0,False,99.24,True,90.0,4,2,4,3,5,5,4,3,2,1451.48,1.314
2,6.34,16.7,14.18,False,85.25,False,86.21,False,86.42,4,2,4,4,4,4,4,2,2,1490.47,1.28
2,7.71,11.9,16.98,False,85.46,False,70.72,False,81.36,4,2,4,4,4,4,5,3,2,1453.11,1.313
15,10.96,17.53,15.25,True,90.0,False,101.27,True,90.0,8,2,4,4,4,3,4,3,2,2873.47,1.328
2,9.4,10.57,16.25,False,72.88,False,81.86,False,79.73,4,2,4,2,6,6,4,1,2,1511.47,1.262
4,9.32,10.5,7.79,True,90.0,False,106.26,True,90.0,2,2,4,4,4,5,3,2,2,731.84,1.303
2,7.72,10.01,11.62,False,64.4,False,72.99,False,64.02,2,2,4,3,4,3,6,1,2,722.05,1.321
2,6.45,8.22,14.95,False,77.92,False,72.13,False,100.88,2,2,4,2,6,5,4,2,2,709.91,1.343
61,7.19,17.73,22.73,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,2,2897.59,1.316
1,5.72,12.96,19.54,False,85.44,False,81.3,False,94.03,4,2,4,2,6,5,5,3,2,1422.34,1.341
14,8.67,17.08,20.63,True,90.0,False,91.71,True,90.0,8,2,4,4,5,5,3,2,2,3053.6,1.249
4,10.4,7.43,9.67,True,90.0,False,96.92,True,90.0,2,2,4,4,5,4,3,3,2,741.78,1.286
2,12.03,8.65,13.7,False,88.52,False,93.31,False,92.18,4,2,4,2,5,5,4,1,2,1421.81,1.341
2,6.43,10.49,11.32,False,87.9,False,77.62,False,78.54,2,2,4,2,6,6,5,3,2,730.91,1.305
2,7.52,10.3,9.73,False,92.38,False,94.25,False,102.46,2,2,4,2,5,3,4,2,2,732.59,1.302
19,5.52,10.54,25.34,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,4,2,1474.3,1.294
61,9.54,10.79,29.31,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,3017.07,1.264
2,4.58,10.78,15.39,False,87.52,False,91.34,False,93.57,2,2,4,3,5,6,3,2,2,757.49,1.259
14,7.87,7.68,24.91,True,90.0,False,103.29,True,90.0,4,2,4,4,4,4,4,3,2,1465.28,1.302
14,10.94,5.7,11.85,True,90.0,False,104.08,True,90.0,2,2,4,4,5,5,6,4,2,716.74,1.331
4,11.06,6.42,10.52,True,90.0,False,102.3,True,90.0,2,2,4,2,5,5,4,1,2,729.83,1.307
4,11.04,6.74,20.14,True,90.0,False,99.16,True,90.0,4,2,4,3,5,6,4,2,2,1479.5,1.289
2,8.79,12.08,14.41,False,74.81,False,81.25,False,88.9,4,2,4,3,6,5,5,3,2,1459.11,1.307
2,6.1,8.18,15.97,False,70.61,False,97.21,False,88.76,2,2,4,4,5,6,6,2,2,744.02,1.282
2,8.35,9.6,9.68,False,88.77,False,78.18,False,81.75,2,2,4,3,6,5,4,4,2,751.61,1.269
4,9.1,15.12,11.02,True,90.0,False,83.44,True,90.0,4,2,4,3,6,4,4,3,2,1506.34,1.266
2,8.41,8.33,22.18,False,86.3,False,78.28,False,103.0,4,2,4,2,5,4,4,4,2,1472.51,1.295
2,9.16,9.94,8.48,False,84.5,False,87.05,False,106.1,2,2,4,1,6,5,5,4,2,735.95,1.296
2,8.98,9.46,10.47,False,113.04,False,91.59,False,112.74,2,2,4,3,6,6,3,2,2,737.88,1.292
4,5.73,17.18,14.61,True,90.0,False,95.17,True,90.0,4,2,4,3,6,5,4,3,2,1432.38,1.332
2,8.29,10.11,20.01,False,113.81,False,92.06,False,102.09,4,2,4,3,5,6,5,2,2,1486.63,1.283
2,8.95,5.88,15.77,False,93.87,False,91.69,False,113.41,2,2,4,4,5,5,4,1,2,758.42,1.257
14,7.92,10.01,19.4,True,90.0,False,110.68,True,90.0,4,2,4,4,5,5,4,2,2,1438.92,1.326
2,9.59,11.28,14.8,False,107.22,False,94.3,False,94.78,4,2,4,4,5,5,4,3,2,1515.54,1.259
14,8.58,6.17,27.4,True,90.0,False,95.04,True,90.0,4,2,4,3,5,6,4,2,2,1444.91,1.32
19,7.02,15.55,13.71,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,3,2,1496.6,1.274
14,5.79,18.75,6.84,True,90.0,False,98.42,True,90.0,2,2,4,4,4,4,6,2,2,734.56,1.298
9,9.21,14.91,10.75,True,90.0,False,92.29,True,90.0,4,2,4,3,6,4,5,2,2,1475.02,1.293
