Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.88,12.36,18.07,False,79.63,False,90.02,False,94.29,4,4,3,3,5,6,2,3,2,2383.39,1.196
4,6.69,10.96,16.03,True,90.0,False,84.89,True,90.0,2,4,3,2,5,5,3,3,2,1170.69,1.218
2,8.5,9.0,16.83,False,100.2,False,94.5,False,100.69,2,4,3,1,5,7,3,2,2,1236.88,1.153
61,9.84,17.28,28.19,True,90.0,True,90.0,True,90.0,8,4,3,4,4,5,3,3,2,4793.29,1.19
4,8.87,12.49,11.33,True,90.0,False,101.41,True,90.0,2,4,3,4,3,5,3,1,2,1230.4,1.159
1,18.31,16.41,8.72,False,101.6,False,105.49,False,96.53,4,4,3,3,5,5,3,2,2,2434.12,1.171
14,16.86,12.78,11.68,True,90.0,False,99.41,True,90.0,4,4,3,4,3,6,3,2,2,2482.83,1.148
5,20.83,10.35,11.3,True,90.0,False,92.79,True,90.0,4,4,3,2,5,7,3,3,2,2433.28,1.172
2,7.83,11.86,13.72,False,79.1,False,75.95,False,78.82,2,4,3,3,5,5,2,2,2,1198.94,1.189
14,6.95,16.83,19.77,True,90.0,False,91.03,True,90.0,4,4,3,3,4,7,3,2,2,2312.09,1.233
14,13.58,16.51,11.67,True,90.0,False,114.35,True,90.0,4,4,3,4,3,5,2,3,2,2383.73,1.196
2,8.73,17.86,15.87,False,89.47,False,108.83,False,92.15,4,4,3,1,6,6,4,2,2,2340.33,1.218
4,11.49,6.12,17.72,True,90.0,False,105.66,True,90.0,2,4,3,1,5,6,3,2,2,1199.8,1.188
2,7.74,11.85,14.62,False,99.94,False,105.79,False,103.46,2,4,3,4,4,6,2,5,2,1214.35,1.174
2,9.84,10.32,11.6,False,86.86,False,87.03,False,89.02,2,4,3,2,5,7,3,2,2,1174.5,1.214
2,9.68,11.93,21.34,False,76.89,False,90.42,False,79.16,4,4,3,4,3,6,2,2,2,2354.11,1.211
14,13.11,27.92,6.97,True,90.0,False,101.09,True,90.0,4,4,3,3,4,7,3,2,2,2503.6,1.139
2,16.5,9.63,16.52,False,86.69,False,75.67,False,65.93,4,4,3,2,5,6,4,2,2,2319.36,1.229
4,12.21,13.67,7.52,True,90.0,False,112.48,True,90.0,2,4,3,3,4,7,2,1,2,1159.79,1.229
5,23.73,8.58,12.21,True,90.0,False,100.49,True,90.0,4,4,3,3,5,9,2,1,2,2444.45,1.166
2,7.75,12.34,13.2,False,100.9,False,100.62,False,96.91,2,4,3,4,3,8,3,5,2,1202.53,1.186
2,11.61,11.78,17.39,False,84.85,False,89.54,False,95.86,4,4,3,3,4,7,2,2,2,2356.02,1.21
4,8.14,13.6,10.56,True,90.0,False,99.14,True,90.0,2,4,3,3,4,7,3,5,2,1154.19,1.235
4,6.01,12.25,16.5,True,90.0,False,91.36,True,90.0,2,4,3,4,4,5,4,2,2,1214.43,1.174
4,7.33,8.96,18.95,True,90.0,False,97.26,True,90.0,2,4,3,2,4,7,2,3,2,1234.6,1.155
19,15.18,12.18,12.74,True,90.0,True,90.0,True,90.0,4,4,3,4,4,7,2,2,2,2355.53,1.21
1,8.29,18.05,8.85,False,113.18,False,95.41,False,102.37,2,4,3,3,5,5,3,2,2,1165.34,1.223
14,9.84,11.67,10.72,True,90.0,False,102.39,True,90.0,2,4,3,2,6,9,2,3,2,1202.34,1.186
14,10.64,22.64,10.7,True,90.0,False,108.83,True,90.0,4,4,3,2,4,6,2,3,2,2439.57,1.169
33,12.38,14.5,13.4,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,3,2,2,2405.43,1.185
2,10.24,12.2,9.64,False,93.54,False,79.51,False,82.29,2,4,3,1,6,7,3,1,2,1168.88,1.22
29,12.44,20.51,19.02,True,90.0,True,90.0,True,90.0,8,4,3,4,4,8,3,3,2,4852.85,1.175
2,12.99,17.4,11.32,False,105.81,False,100.79,False,100.66,4,4,3,3,4,5,4,2,2,2341.71,1.218
61,16.26,15.1,18.87,True,90.0,True,90.0,True,90.0,8,4,3,3,3,7,2,2,2,4633.08,1.231
61,13.61,8.97,20.35,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,3,1,2,2484.36,1.148
29,9.72,26.39,9.37,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,2,1,2,2403.51,1.186
2,13.72,10.56,9.59,False,113.01,False,100.0,False,107.24,2,4,3,3,5,7,2,2,2,1153.29,1.236
2,8.72,8.65,16.08,False,82.13,False,87.28,False,81.53,2,4,3,3,5,8,2,2,2,1187.89,1.2
2,9.2,10.04,15.3,False,99.98,False,112.16,False,102.75,2,4,3,4,3,5,3,1,2,1224.0,1.165
2,5.18,13.65,16.67,False,86.97,False,86.2,False,92.92,2,4,3,3,4,5,3,2,2,1172.7,1.216
14,8.53,21.9,13.81,True,90.0,False,108.03,True,90.0,4,4,3,1,5,5,4,3,2,2453.12,1.162
19,6.91,18.38,18.79,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,2,1,2,2386.44,1.195
4,14.96,6.79,24.6,True,90.0,False,94.79,True,90.0,4,4,3,4,3,7,3,2,2,2490.1,1.145
15,10.91,15.89,14.41,True,90.0,False,90.08,True,90.0,4,4,3,4,3,5,3,1,2,2498.11,1.141
2,11.27,11.44,10.97,False,72.19,False,78.15,False,63.77,2,4,3,3,5,7,2,2,2,1203.82,1.184
2,11.23,17.76,6.6,False,111.93,False,95.75,False,95.04,2,4,3,3,5,6,3,1,2,1203.7,1.184
29,13.91,12.37,13.74,True,90.0,True,90.0,True,90.0,4,4,3,4,4,5,2,3,2,2364.2,1.206
15,13.27,15.66,11.97,True,90.0,False,112.2,True,90.0,4,4,3,4,4,6,3,3,2,2303.07,1.238
33,12.51,17.71,21.24,True,90.0,True,90.0,True,90.0,8,4,3,3,4,7,2,1,2,4705.77,1.212
33,26.98,18.33,9.54,True,90.0,True,90.0,True,90.0,8,4,3,3,3,7,3,3,2,4717.94,1.209
2,12.86,8.37,13.5,False,69.28,False,81.19,False,64.63,2,4,3,2,3,7,2,2,2,1228.05,1.161
4,19.78,7.44,8.14,True,90.0,False,101.02,True,90.0,2,4,3,3,5,5,1,2,2,1175.82,1.212
14,16.31,14.13,22.17,True,90.0,False,109.71,True,90.0,8,4,3,4,4,5,3,1,2,4809.96,1.186
2,6.26,13.31,15.91,False,112.13,False,79.43,False,82.45,2,4,3,3,5,7,2,2,2,1177.51,1.211
2,9.55,11.74,12.22,False,92.61,False,65.99,False,82.23,2,4,3,3,5,7,2,3,2,1232.36,1.157
5,17.06,11.97,22.87,True,90.0,False,89.91,True,90.0,8,4,3,4,4,7,2,1,2,4670.24,1.221
2,10.27,10.32,14.36,False,112.36,False,95.33,False,114.8,2,4,3,2,4,6,2,1,2,1218.58,1.17
1,11.44,10.16,11.83,False,113.14,False,96.72,False,101.17,2,4,3,4,4,6,2,2,2,1211.67,1.177
2,10.07,10.35,12.96,False,112.97,False,93.84,False,94.12,2,4,3,4,3,10,2,2,2,1233.78,1.155
15,20.96,21.14,11.38,True,90.0,False,101.16,True,90.0,8,4,3,4,4,8,2,1,2,4947.06,1.153
2,9.62,9.71,16.11,False,113.56,False,92.67,False,114.67,2,4,3,3,3,5,3,1,2,1211.66,1.177
4,10.72,7.16,15.36,True,90.0,False,99.43,True,90.0,2,4,3,4,3,5,3,3,2,1163.03,1.226
19,4.87,11.66,20.39,True,90.0,True,90.0,True,90.0,2,4,3,4,4,6,2,1,2,1157.83,1.231
61,10.9,20.69,21.94,True,90.0,True,90.0,True,90.0,8,4,3,3,3,5,2,2,2,4947.93,1.153
2,8.28,19.14,16.45,False,94.41,False,100.34,False,108.76,4,4,3,2,6,7,3,2,2,2402.9,1.187
14,22.21,11.15,9.62,True,90.0,False,100.68,True,90.0,4,4,3,2,6,6,3,2,2,2341.04,1.218
61,26.34,6.14,30.0,True,90.0,True,90.0,True,90.0,8,4,3,4,2,6,3,1,2,4851.83,1.175
14,6.84,22.19,15.89,True,90.0,False,98.6,True,90.0,4,4,3,2,5,8,3,3,2,2384.66,1.196
14,10.04,11.32,21.8,True,90.0,False,90.07,True,90.0,4,4,3,1,6,8,2,2,2,2477.63,1.151
2,8.42,10.5,13.8,False,94.41,False,96.89,False,101.84,2,4,3,2,5,6,3,1,2,1178.99,1.209
19,5.8,11.75,18.23,True,90.0,True,90.0,True,90.0,2,4,3,3,5,7,3,3,2,1242.37,1.148
29,22.95,17.74,12.2,True,90.0,True,90.0,True,90.0,8,4,3,4,4,6,3,2,2,4967.02,1.148
61,18.8,8.61,29.93,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,5,1,2,4844.71,1.177
4,10.99,15.47,14.5,True,90.0,False,99.75,True,90.0,4,4,3,4,4,7,2,1,2,2429.61,1.174
4,8.65,8.84,15.5,True,90.0,False,97.5,True,90.0,2,4,3,4,4,8,2,2,2,1175.08,1.213
9,13.72,21.33,8.89,True,90.0,False,110.25,True,90.0,4,4,3,4,3,7,2,3,2,2440.83,1.168
4,6.22,9.15,20.48,True,90.0,False,92.63,True,90.0,2,4,3,4,3,6,3,2,2,1164.35,1.224
4,6.07,8.18,23.69,True,90.0,False,91.63,True,90.0,2,4,3,2,4,7,2,2,2,1175.79,1.212
2,9.67,16.03,8.48,False,72.03,False,98.58,False,107.4,2,4,3,2,5,6,3,2,2,1190.8,1.197
2,11.96,11.09,9.97,False,88.46,False,89.37,False,70.12,2,4,3,2,5,6,2,1,2,1243.13,1.147
14,19.75,8.52,14.69,True,90.0,False,107.85,True,90.0,4,4,3,2,5,9,2,2,2,2352.9,1.212
2,13.57,11.45,17.22,False,87.22,False,101.78,False,65.86,4,4,3,3,3,6,3,2,2,2363.94,1.206
2,7.12,10.59,16.06,False,87.71,False,91.54,False,94.8,2,4,3,3,5,5,5,3,2,1205.39,1.183
2,12.18,11.89,17.25,False,85.63,False,84.87,False,88.44,4,4,3,3,3,6,4,2,2,2480.38,1.15
2,9.4,12.02,10.62,False,75.31,False,92.66,False,92.98,2,4,3,2,6,6,3,2,2,1158.45,1.231
2,8.31,11.14,14.09,False,73.31,False,73.94,False,75.62,2,4,3,2,5,5,2,2,2,1180.26,1.208
2,10.54,9.61,12.99,False,112.71,False,93.96,False,81.71,2,4,3,2,5,8,2,2,2,1200.93,1.187
33,9.47,17.94,14.25,True,90.0,True,90.0,True,90.0,4,4,3,4,5,5,3,3,2,2420.96,1.178
5,22.88,11.18,9.6,True,90.0,False,94.51,True,90.0,4,4,3,4,2,6,3,2,2,2448.06,1.165
2,9.78,12.29,12.71,False,112.39,False,106.5,False,106.3,2,4,3,3,4,5,3,3,2,1217.12,1.171
14,16.66,17.18,9.08,True,90.0,False,116.55,True,90.0,4,4,3,4,4,5,3,2,2,2324.8,1.226
1,7.57,14.63,11.52,False,71.35,False,89.16,False,89.56,2,4,3,3,4,7,3,2,2,1208.7,1.179
14,15.76,17.07,9.27,True,90.0,False,91.94,True,90.0,4,4,3,3,3,6,3,2,2,2492.42,1.144
5,24.3,16.31,6.49,True,90.0,False,110.71,True,90.0,4,4,3,3,4,7,2,2,2,2405.99,1.185
2,9.73,12.54,11.85,False,65.34,False,80.34,False,65.38,2,4,3,3,4,6,2,2,2,1194.52,1.193
15,13.08,21.05,9.07,True,90.0,False,101.31,True,90.0,4,4,3,2,4,5,2,1,2,2448.78,1.164
33,14.41,28.13,5.74,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,2,2,2,2326.73,1.225
4,9.44,10.09,25.87,True,90.0,False,100.94,True,90.0,4,4,3,4,3,5,2,1,2,2419.33,1.179
4,22.2,13.81,8.47,True,90.0,False,111.57,True,90.0,4,4,3,3,3,6,3,2,2,2414.9,1.181
14,11.58,16.21,14.75,True,90.0,False,117.46,True,90.0,4,4,3,3,5,6,3,1,2,2456.8,1.161
61,8.55,16.74,16.73,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,3,2,2,2394.51,1.191
4,12.78,22.52,8.19,True,90.0,False,94.45,True,90.0,4,4,3,4,3,5,2,2,2,2350.02,1.213
2,11.2,10.53,12.11,False,111.92,False,112.83,False,92.91,2,4,3,3,5,8,2,2,2,1188.77,1.199
5,19.07,9.38,27.87,True,90.0,False,107.15,True,90.0,8,4,3,3,3,5,3,3,2,4763.63,1.197
2,9.22,9.77,14.27,False,105.45,False,97.5,False,106.59,2,4,3,3,3,5,3,2,2,1157.33,1.232
14,7.82,17.49,17.08,True,90.0,False,92.81,True,90.0,4,4,3,4,3,6,4,3,2,2333.25,1.222
14,12.85,5.66,17.53,True,90.0,False,102.61,True,90.0,2,4,3,1,5,7,3,2,2,1244.22,1.146
4,20.47,14.78,8.23,True,90.0,False,104.1,True,90.0,4,4,3,4,4,6,3,2,2,2414.94,1.181
19,8.6,14.57,18.81,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,2,2,2,2356.93,1.21
14,13.81,8.55,20.91,True,90.0,False,90.09,True,90.0,4,4,3,3,5,6,3,2,2,2468.96,1.155
61,11.17,19.17,21.98,True,90.0,True,90.0,True,90.0,8,4,3,3,3,7,3,2,2,4706.55,1.212
15,19.43,17.07,15.4,True,90.0,False,115.4,True,90.0,8,4,3,3,4,7,3,3,2,4613.98,1.236
2,10.57,10.05,12.72,False,92.95,False,105.82,False,106.82,2,4,3,2,5,8,2,2,2,1231.9,1.157
61,26.51,9.03,20.23,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,2,1,2,4842.76,1.178
14,10.26,9.49,24.12,True,90.0,False,99.48,True,90.0,4,4,3,2,5,7,3,1,2,2316.43,1.231
2,7.97,11.17,15.34,False,108.65,False,96.07,False,102.88,2,4,3,3,4,7,3,2,2,1237.99,1.152
2,11.2,13.88,16.38,False,92.5,False,101.2,False,87.66,4,4,3,3,4,6,3,2,2,2494.14,1.143
2,9.49,13.75,10.71,False,99.86,False,105.71,False,108.91,2,4,3,3,5,7,3,2,2,1220.16,1.168
2,13.08,10.67,9.5,False,86.91,False,102.3,False,105.12,2,4,3,3,4,6,3,3,2,1250.57,1.14
14,15.44,7.14,22.76,True,90.0,False,110.99,True,90.0,4,4,3,4,3,7,2,1,2,2342.6,1.217
2,13.38,12.95,15.63,False,70.23,False,85.25,False,73.36,4,4,3,1,6,6,2,1,2,2441.57,1.168
1,9.35,10.6,13.0,False,113.54,False,95.74,False,92.81,2,4,3,2,4,6,3,2,2,1169.68,1.219
15,16.39,9.73,16.71,True,90.0,False,110.83,True,90.0,4,4,3,4,3,6,2,2,2,2490.65,1.145
19,7.13,11.84,28.03,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,3,1,2,2366.27,1.205
1,13.43,15.37,12.38,False,87.62,False,113.48,False,94.85,4,4,3,3,4,6,3,2,2,2335.4,1.221
15,28.22,8.26,21.03,True,90.0,False,92.03,True,90.0,8,4,3,4,3,7,2,1,2,4898.96,1.164
14,10.58,18.26,6.91,True,90.0,False,113.93,True,90.0,2,4,3,3,5,7,3,1,2,1220.2,1.168
2,9.84,12.58,14.11,False,112.49,False,114.19,False,108.24,2,4,3,3,5,7,2,2,2,1222.25,1.166
2,7.51,8.62,19.5,False,86.39,False,78.76,False,81.24,2,4,3,2,6,6,3,2,2,1222.98,1.166
2,8.76,9.56,15.08,False,89.91,False,96.69,False,105.58,2,4,3,1,5,6,3,2,2,1207.61,1.181
14,12.25,7.2,29.12,True,90.0,False,109.63,True,90.0,4,4,3,4,4,7,3,3,2,2419.11,1.179
14,7.05,14.82,23.17,True,90.0,False,90.61,True,90.0,4,4,3,4,3,5,4,2,2,2420.69,1.178
4,24.12,5.06,10.53,True,90.0,False,113.56,True,90.0,2,4,3,3,4,5,3,2,2,1178.03,1.21
14,16.01,20.22,7.75,True,90.0,False,112.53,True,90.0,4,4,3,3,4,5,3,1,2,2317.37,1.23
14,10.69,20.77,11.46,True,90.0,False,106.94,True,90.0,4,4,3,4,3,7,3,1,2,2434.07,1.171
2,10.19,11.35,11.7,False,71.96,False,73.81,False,95.77,2,4,3,2,4,7,3,2,2,1209.48,1.179
2,6.16,12.72,16.03,False,87.59,False,103.35,False,94.53,2,4,3,3,5,5,2,2,2,1217.91,1.171
2,11.02,21.88,5.57,False,94.65,False,111.36,False,97.41,2,4,3,2,5,7,3,3,2,1228.35,1.161
4,10.08,18.17,13.1,True,90.0,False,100.17,True,90.0,4,4,3,3,3,6,3,3,2,2361.61,1.207
14,17.1,29.12,5.11,True,90.0,False,100.61,True,90.0,4,4,3,2,4,8,2,2,2,2501.03,1.14
1,7.02,11.45,15.06,False,93.77,False,85.11,False,79.68,2,4,3,3,6,5,3,1,2,1182.53,1.206
2,7.26,15.44,11.97,False,69.87,False,86.18,False,80.31,2,4,3,2,5,7,2,1,2,1241.78,1.148
33,11.5,10.04,20.23,True,90.0,True,90.0,True,90.0,4,4,3,1,6,7,3,2,2,2335.76,1.221
33,12.23,23.16,8.63,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,2,2,2,2444.42,1.166
2,8.73,12.45,11.32,False,87.75,False,74.15,False,88.85,2,4,3,2,5,7,2,2,2,1182.61,1.205
2,13.54,11.43,17.61,False,100.53,False,92.6,False,112.23,4,4,3,2,5,7,3,2,2,2460.6,1.159
14,22.24,12.97,8.76,True,90.0,False,100.58,True,90.0,4,4,3,3,3,5,3,2,2,2483.89,1.148
5,22.73,6.6,8.49,True,90.0,False,113.75,True,90.0,2,4,3,2,5,8,3,2,2,1165.79,1.223
2,9.59,13.26,19.52,False,86.8,False,92.99,False,92.64,4,4,3,4,3,6,2,2,2,2472.67,1.153
2,9.42,12.83,11.24,False,70.35,False,74.19,False,80.04,2,4,3,3,5,6,2,3,2,1225.97,1.163
2,8.66,8.95,15.4,False,95.01,False,91.27,False,94.92,2,4,3,3,4,7,2,2,2,1184.14,1.204
14,7.15,17.01,20.37,True,90.0,False,97.52,True,90.0,4,4,3,3,4,5,4,2,2,2456.12,1.161
2,6.81,10.82,17.2,False,86.93,False,92.22,False,78.92,2,4,3,1,6,7,2,2,2,1240.4,1.149
1,12.69,10.41,9.22,False,79.12,False,83.08,False,85.82,2,4,3,3,5,6,2,2,2,1185.81,1.202
2,12.56,7.93,12.21,False,98.92,False,92.81,False,100.89,2,4,3,3,5,8,2,2,2,1175.93,1.212
61,13.67,12.03,30.0,True,90.0,True,90.0,True,90.0,8,4,3,4,4,7,3,1,2,4933.5,1.156
2,8.69,9.75,14.48,False,72.57,False,90.28,False,80.68,2,4,3,4,3,6,2,1,2,1153.21,1.236
14,12.78,24.74,8.26,True,90.0,False,109.13,True,90.0,4,4,3,3,4,5,4,1,2,2467.4,1.156
15,8.79,13.98,21.6,True,90.0,False,113.18,True,90.0,4,4,3,4,3,6,1,5,2,2440.02,1.169
2,7.48,11.29,15.39,False,73.08,False,90.65,False,81.41,2,4,3,4,3,6,3,2,2,1227.4,1.162
2,9.67,8.81,14.93,False,80.07,False,91.06,False,79.51,2,4,3,1,6,8,2,2,2,1230.3,1.159
1,14.08,9.53,9.32,False,93.34,False,109.27,False,95.44,2,4,3,3,5,6,2,3,2,1169.85,1.219
14,14.08,6.87,25.09,True,90.0,False,105.46,True,90.0,4,4,3,1,5,7,3,1,2,2339.13,1.219
14,10.98,16.74,13.65,True,90.0,False,108.01,True,90.0,4,4,3,3,4,8,3,1,2,2386.01,1.195
14,8.9,10.99,12.23,True,90.0,False,91.14,True,90.0,2,4,3,3,4,7,3,3,2,1195.99,1.192
4,7.67,16.3,20.68,True,90.0,False,107.6,True,90.0,4,4,3,4,3,5,3,1,2,2464.41,1.157
61,11.92,13.85,28.76,True,90.0,True,90.0,True,90.0,8,4,3,4,3,7,2,2,2,4748.05,1.201
14,12.61,14.13,15.66,True,90.0,False,118.91,True,90.0,4,4,3,2,6,6,4,1,2,2442.56,1.167
33,17.48,16.88,8.39,True,90.0,True,90.0,True,90.0,4,4,3,3,3,7,3,1,2,2475.57,1.152
2,8.1,21.31,6.93,False,94.51,False,101.12,False,97.46,2,4,3,3,5,6,3,2,2,1157.18,1.232
2,13.93,13.16,14.6,False,105.91,False,93.58,False,108.44,4,4,3,2,5,6,2,2,2,2408.92,1.184
2,9.91,16.93,9.61,False,111.27,False,114.96,False,106.61,2,4,3,2,6,8,3,1,2,1163.9,1.225
33,18.8,11.27,22.23,True,90.0,True,90.0,True,90.0,8,4,3,1,5,5,3,1,2,4710.0,1.211
33,26.9,20.78,8.66,True,90.0,False,90.0,True,90.0,8,4,3,4,3,7,2,1,2,4840.78,1.178
15,21.6,6.12,18.38,True,90.0,False,93.47,True,90.0,4,4,3,3,5,8,2,2,2,2425.23,1.176
2,8.65,12.35,11.54,False,93.36,False,70.37,False,87.53,2,4,3,4,4,5,3,2,2,1156.56,1.233
1,8.5,13.25,11.01,False,100.66,False,95.52,False,88.39,2,4,3,3,4,6,3,2,2,1212.88,1.175
2,9.71,10.05,13.15,False,100.31,False,96.89,False,66.74,2,4,3,4,4,5,3,2,2,1158.19,1.231
19,7.63,12.56,25.11,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,2,2,2,2406.36,1.185
2,10.89,10.53,10.5,False,93.5,False,96.85,False,86.22,2,4,3,2,6,7,2,3,2,1191.14,1.197
4,12.8,16.6,11.69,True,90.0,False,110.22,True,90.0,4,4,3,4,4,5,2,2,2,2330.82,1.223
4,20.17,5.32,21.97,True,90.0,False,98.8,True,90.0,4,4,3,3,3,5,3,2,2,2329.73,1.224
14,20.36,11.19,11.75,True,90.0,False,116.45,True,90.0,4,4,3,2,5,6,2,2,2,2396.77,1.19
14,12.39,8.29,23.72,True,90.0,False,102.6,True,90.0,4,4,3,2,6,6,3,2,2,2377.68,1.199
4,12.52,7.41,13.96,True,90.0,False,105.14,True,90.0,2,4,3,4,4,6,1,2,2,1250.16,1.14
2,9.21,9.68,14.78,False,86.91,False,100.03,False,64.86,2,4,3,3,4,7,2,2,2,1162.48,1.226
4,22.94,13.16,7.89,True,90.0,False,97.46,True,90.0,4,4,3,2,6,7,2,2,2,2361.75,1.207
2,13.66,8.96,20.04,False,86.14,False,84.01,False,79.81,4,4,3,3,5,7,2,2,2,2397.91,1.189
4,9.15,18.64,14.99,True,90.0,False,110.16,True,90.0,4,4,3,2,6,7,2,2,2,2400.0,1.188
5,8.94,8.52,15.64,True,90.0,False,91.91,True,90.0,2,4,3,3,3,7,2,2,2,1190.62,1.197
9,8.88,16.4,15.99,True,90.0,False,89.95,True,90.0,4,4,3,2,5,7,3,4,2,2328.65,1.224
2,7.63,16.23,10.41,False,71.05,False,86.23,False,76.54,2,4,3,2,5,8,3,2,2,1185.7,1.202
15,18.74,10.96,22.83,True,90.0,False,93.47,True,90.0,8,4,3,2,4,6,3,2,2,4680.47,1.218
33,10.44,7.91,29.81,True,90.0,True,90.0,True,90.0,4,4,3,2,5,9,3,3,2,2461.72,1.158
4,12.42,18.89,5.39,True,90.0,False,111.29,True,90.0,2,4,3,3,3,6,3,2,2,1178.27,1.21
2,11.05,9.03,12.05,False,100.64,False,97.88,False,80.79,2,4,3,4,3,6,2,3,2,1159.27,1.23
2,8.17,10.94,15.72,False,74.07,False,75.21,False,68.72,2,4,3,2,6,6,2,2,2,1239.83,1.15
2,8.52,12.43,11.65,False,71.83,False,86.53,False,80.51,2,4,3,3,5,8,2,2,2,1156.16,1.233
2,11.45,11.4,10.16,False,93.28,False,114.31,False,95.49,2,4,3,3,4,6,2,2,2,1196.21,1.192
4,11.68,16.73,12.07,True,90.0,False,93.78,True,90.0,4,4,3,4,3,6,3,2,2,2353.42,1.212
2,9.58,11.5,11.35,False,102.02,False,78.11,False,93.24,2,4,3,4,3,5,2,2,2,1196.65,1.191
1,11.73,8.33,14.04,False,93.07,False,96.09,False,113.95,2,4,3,2,5,10,2,2,2,1239.6,1.15
2,12.39,11.94,16.93,False,100.03,False,96.75,False,93.02,4,4,3,2,5,6,4,4,2,2442.33,1.167
19,6.48,12.7,30.0,True,90.0,True,90.0,True,90.0,4,4,3,4,4,7,2,5,2,2468.88,1.155
14,11.12,12.45,19.25,True,90.0,False,110.26,True,90.0,4,4,3,4,3,6,2,1,2,2500.16,1.14
14,9.83,27.38,9.81,True,90.0,False,112.8,True,90.0,4,4,3,3,3,7,2,1,2,2434.01,1.171
9,24.53,16.3,6.48,True,90.0,False,112.86,True,90.0,4,4,3,4,3,4,3,1,2,2387.45,1.194
33,8.47,27.93,10.49,True,90.0,True,90.0,True,90.0,4,4,3,3,5,5,3,2,2,2481.59,1.149
14,7.86,17.6,16.93,True,90.0,False,81.62,True,90.0,4,4,3,3,6,8,2,1,2,2317.02,1.231
33,15.88,20.15,15.32,True,90.0,True,90.0,True,90.0,8,4,3,4,4,9,1,2,2,4902.12,1.163
2,7.87,11.77,14.02,False,101.54,False,96.8,False,106.09,2,4,3,4,3,5,2,2,2,1201.55,1.186
2,10.41,12.4,18.62,False,93.3,False,103.86,False,87.37,4,4,3,2,6,6,3,1,2,2328.42,1.225
14,26.9,14.57,13.53,True,90.0,False,111.68,True,90.0,8,4,3,3,4,7,3,2,2,4927.74,1.157
61,5.83,19.32,21.1,True,90.0,True,90.0,True,90.0,4,4,3,3,3,5,3,1,2,2376.61,1.2
2,10.6,12.51,10.85,False,106.93,False,108.77,False,107.08,2,4,3,3,4,7,3,2,2,1178.0,1.21
5,15.86,13.2,11.22,True,90.0,False,92.78,True,90.0,4,4,3,2,4,6,2,2,2,2346.17,1.215
2,10.76,11.05,11.49,False,87.45,False,78.81,False,68.44,2,4,3,2,5,7,2,2,2,1245.86,1.144
14,6.52,19.79,19.67,True,90.0,False,99.64,True,90.0,4,4,3,4,4,8,2,2,2,2502.2,1.14
2,9.42,9.74,13.08,False,86.89,False,91.77,False,90.33,2,4,3,3,5,7,3,2,2,1197.75,1.19
14,16.31,11.11,13.42,True,90.0,False,97.71,True,90.0,4,4,3,4,3,6,2,1,2,2409.78,1.183
2,11.31,18.09,12.74,False,112.92,False,94.22,False,93.3,4,4,3,3,4,6,3,2,2,2383.71,1.196
2,8.25,10.14,15.27,False,87.59,False,89.49,False,69.56,2,4,3,3,3,6,2,2,2,1195.9,1.192
33,8.11,11.04,26.53,True,90.0,True,90.0,True,90.0,4,4,3,2,6,7,3,2,2,2375.35,1.2
15,18.73,9.25,7.08,True,90.0,False,107.61,True,90.0,2,4,3,4,3,6,4,1,2,1169.15,1.219
4,9.5,22.24,11.53,True,90.0,False,94.08,True,90.0,4,4,3,3,3,6,4,1,2,2429.88,1.173
2,12.78,13.4,14.9,False,95.36,False,97.1,False,106.84,4,4,3,3,4,5,3,2,2,2400.97,1.188
2,10.06,19.34,7.05,False,95.37,False,100.35,False,113.47,2,4,3,4,4,7,3,2,2,1216.8,1.172
14,15.85,23.3,6.99,True,90.0,False,112.31,True,90.0,4,4,3,3,4,5,2,2,2,2388.2,1.194
2,5.63,10.92,20.35,False,86.1,False,82.51,False,81.61,2,4,3,3,5,7,3,2,2,1225.63,1.163
2,10.17,12.38,19.12,False,81.14,False,84.25,False,76.12,4,4,3,2,5,6,3,3,2,2304.09,1.237
1,11.41,11.68,18.5,False,88.82,False,104.02,False,93.92,4,4,3,3,4,7,2,1,2,2386.41,1.195
14,11.68,13.59,15.5,True,90.0,False,82.82,True,90.0,4,4,3,3,4,6,3,2,2,2441.04,1.168
5,11.36,12.2,18.42,True,90.0,False,101.97,True,90.0,4,4,3,3,5,7,3,3,2,2497.36,1.142
19,7.64,20.57,29.38,True,90.0,True,90.0,True,90.0,8,4,3,4,5,7,2,2,2,4617.21,1.235
4,7.57,18.92,16.78,True,90.0,False,98.12,True,90.0,4,4,3,4,4,4,3,1,2,2379.21,1.198
