Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,14.26,4.66,25.4,True,90.0,False,91.76,True,90.0,4,3,2,1,4,4,4,3,4,1687.07,1.374
29,13.2,10.82,24.76,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,3,3,4,3536.32,1.311
2,9.96,15.73,6.28,False,95.46,False,110.63,False,104.68,2,3,2,2,4,6,3,3,4,872.06,1.33
15,18.32,11.46,17.04,True,90.0,False,97.99,True,90.0,8,3,2,3,3,4,2,3,4,3542.77,1.309
2,6.29,11.64,13.08,False,111.82,False,100.26,False,99.93,2,3,2,1,6,6,4,2,4,844.45,1.373
2,8.87,8.35,12.6,False,86.7,False,69.01,False,74.27,2,3,2,4,2,5,4,3,4,837.85,1.384
2,9.18,9.19,20.74,False,93.1,False,91.58,False,89.71,4,3,2,4,3,4,4,3,4,1746.48,1.328
2,10.49,12.74,13.84,False,104.83,False,92.89,False,105.62,4,3,2,3,4,5,6,4,4,1707.76,1.358
14,7.66,9.63,23.7,True,90.0,False,108.88,True,90.0,4,3,2,4,2,5,4,2,4,1654.19,1.402
14,11.1,9.28,16.79,True,90.0,False,99.41,True,90.0,4,3,2,1,5,5,4,4,4,1706.23,1.359
2,9.54,15.92,11.53,False,72.08,False,85.93,False,86.12,4,3,2,2,4,4,4,2,4,1660.05,1.397
14,7.64,12.46,9.59,True,90.0,False,104.17,True,90.0,2,3,2,1,5,4,5,3,4,885.14,1.31
2,9.38,10.38,11.2,False,65.18,False,75.81,False,63.38,2,3,2,3,3,6,4,2,4,882.65,1.314
2,13.18,12.25,12.38,False,100.3,False,112.8,False,105.31,4,3,2,2,3,5,4,2,4,1686.07,1.375
2,6.75,10.7,12.98,False,71.78,False,93.1,False,86.62,2,3,2,2,6,5,3,2,4,886.33,1.308
14,8.61,15.61,13.16,True,90.0,False,92.51,True,90.0,4,3,2,3,2,4,3,3,4,1767.03,1.312
14,9.5,14.66,12.95,True,90.0,False,112.04,True,90.0,4,3,2,3,3,5,4,4,4,1671.75,1.387
4,12.79,6.59,11.43,True,90.0,False,116.63,True,90.0,2,3,2,1,5,5,3,2,4,861.19,1.346
14,11.62,5.52,28.3,True,90.0,False,103.1,True,90.0,4,3,2,2,3,4,4,3,4,1767.99,1.312
2,8.14,9.59,11.16,False,87.97,False,84.4,False,100.0,2,3,2,2,5,5,4,2,4,852.63,1.36
14,6.63,11.21,23.48,True,90.0,False,101.45,True,90.0,4,3,2,2,3,5,4,3,4,1710.36,1.356
14,6.26,12.06,22.39,True,90.0,False,92.05,True,90.0,4,3,2,3,3,5,3,3,4,1689.26,1.373
9,10.35,16.59,10.12,True,90.0,False,92.62,True,90.0,4,3,2,3,3,4,4,3,4,1735.85,1.336
33,6.21,12.85,20.72,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,1,4,1653.42,1.402
14,8.04,15.47,29.7,True,90.0,False,107.5,True,90.0,8,3,2,3,3,4,5,2,4,3523.08,1.316
2,13.11,13.53,11.12,False,104.37,False,113.73,False,87.63,4,3,2,4,3,6,3,2,4,1745.37,1.329
14,7.97,17.15,12.24,True,90.0,False,98.7,True,90.0,4,3,2,1,5,5,3,4,4,1653.78,1.402
2,8.79,12.69,15.98,False,87.9,False,92.3,False,85.63,4,3,2,1,6,5,5,2,4,1774.47,1.307
1,4.92,9.16,20.03,False,87.85,False,80.0,False,95.73,2,3,2,2,4,5,5,3,4,883.15,1.313
15,27.66,6.52,20.31,True,90.0,False,108.32,True,90.0,8,3,2,1,5,5,5,1,4,3477.13,1.334
1,10.08,8.62,11.15,False,94.38,False,111.47,False,98.02,2,3,2,2,5,4,3,1,4,884.2,1.311
14,12.16,19.05,8.14,True,90.0,False,112.4,True,90.0,4,3,2,4,3,5,3,4,4,1743.34,1.33
4,8.9,7.14,14.25,True,90.0,False,102.35,True,90.0,2,3,2,1,6,4,4,2,4,884.58,1.311
14,7.88,12.52,18.39,True,90.0,False,106.38,True,90.0,4,3,2,3,3,4,4,4,4,1740.67,1.332
14,10.84,10.9,14.21,True,90.0,False,96.29,True,90.0,4,3,2,4,3,5,3,2,4,1668.89,1.389
2,6.21,11.38,12.87,False,72.98,False,90.82,False,73.78,2,3,2,2,4,5,2,3,4,830.48,1.396
61,10.86,18.05,18.03,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,4,2,4,3534.29,1.312
4,6.1,15.44,9.83,True,90.0,False,107.69,True,90.0,2,3,2,3,3,4,3,1,4,882.05,1.314
2,12.11,9.33,17.35,False,112.94,False,105.71,False,87.43,4,3,2,2,6,5,5,3,4,1733.76,1.337
2,14.01,13.8,12.23,False,65.53,False,116.08,False,80.4,4,3,2,2,4,5,2,2,4,1748.16,1.326
61,11.89,12.91,21.57,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,3,2,4,3310.99,1.401
4,7.06,7.34,17.44,True,90.0,False,111.08,True,90.0,2,3,2,2,4,5,3,2,4,843.27,1.375
29,7.02,11.89,20.21,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,4,4,1686.88,1.375
4,10.98,8.24,19.04,True,90.0,False,102.74,True,90.0,4,3,2,2,4,5,4,4,4,1680.24,1.38
2,9.64,7.47,12.57,False,104.26,False,94.19,False,93.04,2,3,2,1,6,5,3,2,4,872.58,1.329
1,6.37,9.47,14.49,False,100.96,False,94.74,False,94.34,2,3,2,3,2,4,3,2,4,851.48,1.362
1,7.51,17.58,13.04,False,101.72,False,94.53,False,93.5,4,3,2,3,3,5,2,2,4,1675.21,1.384
15,20.43,9.34,18.08,True,90.0,False,98.0,True,90.0,8,3,2,4,3,5,3,3,4,3416.38,1.357
15,19.18,6.12,28.25,True,90.0,False,94.25,True,90.0,8,3,2,3,4,5,3,3,4,3306.91,1.402
2,11.78,9.54,10.34,False,105.28,False,111.77,False,114.09,2,3,2,2,5,5,4,2,4,859.11,1.35
14,9.83,23.12,7.61,True,90.0,False,100.42,True,90.0,4,3,2,3,3,5,3,4,4,1701.0,1.363
14,10.54,24.73,6.77,True,90.0,False,98.1,True,90.0,4,3,2,1,4,4,3,4,4,1747.02,1.327
61,7.32,20.21,23.57,True,90.0,True,90.0,True,90.0,8,3,2,1,5,6,3,4,4,3486.88,1.33
1,7.76,7.88,14.26,False,91.87,False,99.56,False,100.63,2,3,2,1,4,4,4,4,4,843.31,1.375
1,10.3,15.22,11.77,False,69.48,False,91.39,False,87.46,4,3,2,2,4,5,4,2,4,1724.8,1.344
2,7.31,10.3,12.54,False,77.79,False,77.28,False,70.19,2,3,2,2,4,3,4,2,4,856.81,1.353
1,9.77,10.67,17.56,False,98.95,False,101.4,False,100.92,4,3,2,2,3,5,3,1,4,1726.16,1.343
15,20.46,19.12,9.96,True,90.0,False,118.17,True,90.0,8,3,2,2,3,6,4,1,4,3434.79,1.35
5,17.32,10.65,9.57,True,90.0,False,97.4,True,90.0,4,3,2,4,3,5,3,3,4,1750.56,1.325
2,8.03,9.28,12.88,False,107.56,False,104.06,False,93.18,2,3,2,2,3,5,3,2,4,879.01,1.319
2,7.58,7.63,16.86,False,100.99,False,102.63,False,112.92,2,3,2,2,4,5,3,2,4,834.11,1.39
2,9.84,11.14,16.59,False,76.48,False,83.38,False,80.07,4,3,2,2,5,6,3,3,4,1736.33,1.335
2,8.78,8.37,12.04,False,105.75,False,75.91,False,95.66,2,3,2,2,4,6,3,2,4,825.46,1.405
2,6.03,10.23,14.68,False,100.57,False,92.49,False,101.07,2,3,2,2,4,5,3,2,4,870.72,1.332
14,6.11,9.57,14.94,True,90.0,False,104.32,True,90.0,2,3,2,1,6,6,3,2,4,846.44,1.37
14,10.5,10.7,15.69,True,90.0,False,103.0,True,90.0,4,3,2,4,3,6,3,2,4,1717.59,1.35
2,7.7,7.73,14.81,False,87.15,False,78.69,False,72.7,2,3,2,2,4,5,3,3,4,825.25,1.405
2,8.99,11.13,9.44,False,100.31,False,85.61,False,111.17,2,3,2,1,5,5,3,1,4,866.51,1.338
15,26.82,8.99,15.09,True,90.0,False,103.47,True,90.0,8,3,2,4,3,5,4,5,4,3538.29,1.311
2,8.76,10.22,11.86,False,113.59,False,110.16,False,100.22,2,3,2,2,3,5,3,2,4,849.86,1.364
4,10.96,6.99,11.33,True,90.0,False,100.29,True,90.0,2,3,2,2,4,6,3,1,4,854.04,1.358
19,5.59,14.18,21.02,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,3,4,1666.18,1.392
2,12.21,12.09,13.32,False,87.84,False,79.63,False,65.22,4,3,2,1,4,4,4,2,4,1754.51,1.322
4,7.33,22.68,5.41,True,90.0,False,100.22,True,90.0,2,3,2,2,5,6,3,3,4,885.11,1.31
14,5.62,6.92,21.73,True,90.0,False,92.73,True,90.0,2,3,2,2,5,6,3,4,4,844.13,1.374
4,11.26,5.3,16.2,True,90.0,False,115.18,True,90.0,2,3,2,1,5,5,3,2,4,874.92,1.325
2,8.58,8.85,14.0,False,113.66,False,106.15,False,100.23,2,3,2,1,6,6,3,2,4,883.3,1.313
29,9.66,10.92,16.83,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,4,2,4,1775.35,1.306
14,7.22,9.75,13.15,True,90.0,False,111.28,True,90.0,2,3,2,1,4,5,3,1,4,862.58,1.344
61,10.25,16.16,19.98,True,90.0,True,90.0,True,90.0,8,3,2,4,3,3,4,4,4,3309.49,1.401
9,8.25,27.96,7.31,True,90.0,False,98.87,True,90.0,4,3,2,2,5,5,3,3,4,1666.03,1.392
2,11.44,11.94,12.62,False,101.14,False,96.7,False,94.16,4,3,2,2,4,5,5,3,4,1671.76,1.387
2,9.23,9.78,11.07,False,101.89,False,95.37,False,113.36,2,3,2,4,3,5,2,5,4,880.44,1.317
4,11.88,5.82,24.71,True,90.0,False,92.21,True,90.0,4,3,2,3,3,5,4,2,4,1707.22,1.358
4,10.13,10.02,18.05,True,90.0,False,105.52,True,90.0,4,3,2,1,6,7,3,3,4,1765.32,1.314
2,7.46,14.72,15.98,False,86.91,False,88.52,False,93.91,4,3,2,1,5,5,5,3,4,1747.39,1.327
19,7.1,14.06,17.27,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,4,3,4,1724.0,1.345
61,16.88,11.93,17.48,True,90.0,True,90.0,True,90.0,8,3,2,4,3,3,3,2,4,3520.09,1.317
14,27.39,9.74,14.11,True,90.0,False,111.86,True,90.0,8,3,2,3,3,7,3,4,4,3493.58,1.327
14,9.84,16.96,11.15,True,90.0,False,115.52,True,90.0,4,3,2,2,4,5,3,3,4,1679.24,1.381
14,11.39,6.0,12.22,True,90.0,False,92.49,True,90.0,2,3,2,1,5,5,5,3,4,834.33,1.39
2,9.24,9.53,11.03,False,87.67,False,76.51,False,65.63,2,3,2,1,4,5,4,3,4,858.62,1.35
2,8.14,13.02,16.88,False,86.38,False,100.22,False,95.81,4,3,2,1,6,7,3,2,4,1749.7,1.325
33,11.17,19.57,7.8,True,90.0,True,90.0,True,90.0,4,3,2,2,3,3,5,5,4,1705.06,1.36
2,12.23,12.13,12.06,False,69.97,False,91.41,False,100.18,4,3,2,3,3,4,4,2,4,1653.17,1.403
15,18.58,19.11,9.99,True,90.0,False,108.62,True,90.0,8,3,2,3,3,4,3,3,4,3361.42,1.38
2,7.34,11.07,22.0,False,87.57,False,99.54,False,94.39,4,3,2,1,6,6,3,2,4,1756.89,1.32
2,10.69,10.47,11.06,False,112.94,False,112.79,False,111.65,2,3,2,2,5,6,3,1,4,830.88,1.395
2,7.28,9.61,12.61,False,87.81,False,85.69,False,81.03,2,3,2,2,4,5,4,4,4,868.64,1.335
29,7.45,15.25,15.01,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,4,1705.32,1.36
4,6.63,10.22,12.9,True,90.0,False,97.52,True,90.0,2,3,2,1,5,5,4,4,4,866.57,1.338
14,6.02,16.68,17.43,True,90.0,False,91.51,True,90.0,4,3,2,1,6,7,3,4,4,1749.6,1.325
4,6.14,17.91,8.13,True,90.0,False,100.47,True,90.0,2,3,2,2,3,4,5,5,4,879.15,1.319
4,7.48,13.77,16.05,True,90.0,False,92.87,True,90.0,4,3,2,2,4,6,3,2,4,1651.07,1.404
2,6.84,7.73,17.61,False,101.6,False,97.86,False,100.17,2,3,2,2,4,5,3,2,4,883.31,1.313
14,8.54,8.09,24.22,True,90.0,False,97.79,True,90.0,4,3,2,2,4,5,3,2,4,1657.88,1.399
2,8.18,8.28,13.58,False,88.64,False,97.05,False,76.38,2,3,2,2,5,5,3,1,4,885.83,1.309
14,11.41,7.74,20.2,True,90.0,False,108.18,True,90.0,4,3,2,4,3,5,4,3,4,1694.88,1.368
4,8.1,16.93,12.31,True,90.0,False,95.82,True,90.0,4,3,2,2,4,5,3,3,4,1679.41,1.381
14,26.73,6.29,20.34,True,90.0,False,96.85,True,90.0,8,3,2,4,3,5,3,1,4,3395.39,1.366
61,14.52,20.36,11.32,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,4,5,4,3346.5,1.386
2,12.41,12.81,12.06,False,106.75,False,107.71,False,91.9,4,3,2,1,5,5,4,3,4,1733.45,1.338
15,13.25,11.3,23.64,True,90.0,False,104.9,True,90.0,8,3,2,4,3,5,6,5,4,3420.49,1.356
2,8.5,9.54,11.61,False,65.74,False,85.89,False,85.22,2,3,2,1,5,5,5,3,4,854.6,1.357
2,8.01,9.91,11.42,False,88.49,False,86.21,False,106.14,2,3,2,2,5,6,3,3,4,867.93,1.336
2,8.4,12.31,16.79,False,101.02,False,92.07,False,92.8,4,3,2,2,4,6,2,3,4,1700.27,1.364
2,6.76,12.24,21.39,False,81.43,False,79.42,False,86.13,4,3,2,1,5,5,4,4,4,1718.88,1.349
2,7.69,21.11,6.06,False,99.02,False,105.43,False,108.54,2,3,2,3,3,4,3,3,4,867.16,1.337
2,10.97,12.67,13.49,False,72.8,False,89.27,False,79.25,4,3,2,1,6,6,4,3,4,1757.89,1.319
4,8.67,7.11,13.72,True,90.0,False,84.38,True,90.0,2,3,2,2,4,5,2,2,4,841.69,1.377
2,8.26,10.23,11.14,False,107.23,False,95.64,False,106.11,2,3,2,1,5,4,2,3,4,846.91,1.369
2,10.17,11.73,16.59,False,100.55,False,103.01,False,107.12,4,3,2,1,5,6,3,3,4,1775.54,1.306
14,9.57,9.7,18.58,True,90.0,False,92.19,True,90.0,4,3,2,2,3,5,3,3,4,1723.5,1.345
14,5.82,15.9,18.35,True,90.0,False,100.04,True,90.0,4,3,2,1,3,6,3,2,4,1672.07,1.387
2,6.6,10.62,13.31,False,106.26,False,101.16,False,103.39,2,3,2,2,6,5,4,3,4,837.25,1.385
4,10.37,12.72,13.73,True,90.0,False,102.56,True,90.0,4,3,2,4,3,5,3,3,4,1767.73,1.312
4,5.87,15.6,18.73,True,90.0,False,91.65,True,90.0,4,3,2,2,4,5,4,2,4,1714.43,1.353
2,8.1,9.83,12.12,False,90.68,False,86.55,False,67.05,2,3,2,1,6,5,4,3,4,886.38,1.308
14,9.09,16.99,11.47,True,90.0,False,100.87,True,90.0,4,3,2,2,3,4,4,3,4,1739.63,1.333
14,10.24,22.86,14.34,True,90.0,False,98.16,True,90.0,8,3,2,2,4,5,3,2,4,3322.81,1.396
14,11.08,10.7,15.52,True,90.0,False,112.0,True,90.0,4,3,2,2,6,7,4,3,4,1706.01,1.359
61,9.28,17.56,21.72,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,4,2,4,3539.42,1.31
2,9.09,11.07,9.12,False,89.3,False,77.6,False,106.21,2,3,2,1,5,5,4,2,4,858.12,1.351
14,6.09,27.84,10.2,True,90.0,False,99.42,True,90.0,4,3,2,1,5,5,3,3,4,1706.04,1.359
4,9.07,10.27,18.83,True,90.0,False,99.49,True,90.0,4,3,2,3,3,4,4,2,4,1729.99,1.34
2,8.19,9.61,11.32,False,89.08,False,89.92,False,94.81,2,3,2,2,5,6,3,2,4,887.7,1.306
2,8.42,7.92,14.06,False,88.25,False,72.29,False,79.74,2,3,2,4,3,6,2,2,4,878.61,1.32
2,6.93,11.65,22.46,False,86.14,False,78.76,False,81.21,4,3,2,1,6,6,4,2,4,1756.31,1.32
61,9.44,14.47,24.48,True,90.0,True,90.0,True,90.0,8,3,2,1,4,5,2,2,4,3343.89,1.387
2,9.21,9.75,11.15,False,94.29,False,110.88,False,105.86,2,3,2,2,3,4,3,1,4,883.2,1.313
14,17.26,7.06,15.86,True,90.0,False,114.33,True,90.0,4,3,2,1,5,5,4,1,4,1760.99,1.317
14,12.09,5.12,13.52,True,90.0,False,97.23,True,90.0,2,3,2,2,3,3,6,5,4,830.24,1.396
4,7.33,12.6,9.51,True,90.0,False,99.54,True,90.0,2,3,2,3,3,5,3,3,4,866.18,1.339
14,13.92,7.57,17.69,True,90.0,False,116.79,True,90.0,4,3,2,2,3,4,3,3,4,1663.99,1.394
14,15.92,5.41,19.58,True,90.0,False,98.71,True,90.0,4,3,2,3,3,7,3,2,4,1666.92,1.391
14,6.98,9.73,25.63,True,90.0,False,91.99,True,90.0,4,3,2,2,4,5,3,3,4,1739.62,1.333
1,7.01,16.2,15.16,False,88.26,False,84.46,False,92.59,4,3,2,1,4,5,2,2,4,1710.76,1.355
2,6.63,10.0,13.18,False,87.25,False,92.52,False,92.38,2,3,2,2,4,5,3,2,4,871.3,1.331
2,10.27,11.19,8.34,False,87.77,False,112.08,False,107.84,2,3,2,2,3,5,3,2,4,842.28,1.377
2,4.96,10.55,16.79,False,84.86,False,88.34,False,74.34,2,3,2,1,5,6,4,2,4,842.56,1.376
14,7.41,11.83,21.58,True,90.0,False,115.26,True,90.0,4,3,2,1,5,5,4,5,4,1710.83,1.355
4,5.47,22.0,13.99,True,90.0,False,92.59,True,90.0,4,3,2,2,3,5,3,2,4,1681.84,1.379
2,8.12,8.1,14.37,False,102.83,False,106.01,False,100.32,2,3,2,4,2,5,3,3,4,856.17,1.354
14,11.99,11.94,11.71,True,90.0,False,92.56,True,90.0,4,3,2,1,5,6,3,2,4,1674.74,1.385
14,8.81,7.35,13.5,True,90.0,False,102.83,True,90.0,2,3,2,1,6,5,3,2,4,852.35,1.36
2,8.29,8.39,12.4,False,88.56,False,94.67,False,79.53,2,3,2,2,5,5,4,5,4,844.58,1.373
2,9.42,12.94,16.48,False,71.3,False,83.05,False,68.32,4,3,2,2,4,5,4,4,4,1768.17,1.311
14,7.89,18.54,23.9,True,90.0,False,101.17,True,90.0,8,3,2,2,3,6,4,4,4,3429.88,1.352
2,13.83,10.17,15.03,False,111.65,False,113.84,False,99.81,4,3,2,4,3,4,5,3,4,1665.46,1.392
14,5.49,14.03,21.73,True,90.0,False,90.39,True,90.0,4,3,2,1,5,4,5,4,4,1673.71,1.385
14,11.39,19.26,16.36,True,90.0,False,108.69,True,90.0,8,3,2,2,4,4,5,3,4,3399.66,1.364
29,12.38,6.47,21.71,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,6,3,4,1738.94,1.333
14,13.18,25.76,5.23,True,90.0,False,100.23,True,90.0,4,3,2,2,4,4,5,3,4,1747.44,1.327
4,8.81,5.55,19.28,True,90.0,False,112.16,True,90.0,2,3,2,1,5,6,3,3,4,873.07,1.328
61,12.94,9.35,27.54,True,90.0,True,90.0,True,90.0,8,3,2,4,1,6,3,2,4,3332.04,1.392
14,20.94,16.21,10.88,True,90.0,False,109.03,True,90.0,8,3,2,4,3,5,4,3,4,3491.24,1.328
4,15.73,8.95,24.8,True,90.0,False,91.72,True,90.0,8,3,2,4,3,5,4,2,4,3489.86,1.329
14,5.95,16.73,17.14,True,90.0,False,97.58,True,90.0,4,3,2,1,5,6,3,2,4,1691.27,1.371
19,8.24,7.08,28.34,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,5,5,4,1653.33,1.403
19,4.79,11.89,29.23,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,4,1664.74,1.393
2,6.01,9.51,14.94,False,86.29,False,92.0,False,92.9,2,3,2,2,3,5,4,3,4,850.59,1.363
4,12.24,15.94,9.44,True,90.0,False,110.46,True,90.0,4,3,2,2,3,4,3,5,4,1725.61,1.344
2,9.52,9.05,10.45,False,83.52,False,84.84,False,68.02,2,3,2,2,3,5,3,4,4,828.44,1.4
2,9.33,16.45,11.91,False,72.11,False,89.48,False,79.1,4,3,2,3,2,6,3,2,4,1705.81,1.359
2,9.56,12.08,16.42,False,75.21,False,72.41,False,88.57,4,3,2,3,4,5,2,2,4,1744.9,1.329
14,7.33,8.24,28.84,True,90.0,False,91.44,True,90.0,4,3,2,2,3,3,6,5,4,1741.36,1.332
2,7.65,8.83,24.77,False,86.13,False,81.43,False,91.0,4,3,2,3,4,4,4,2,4,1650.1,1.405
4,11.68,13.0,12.3,True,90.0,False,108.05,True,90.0,4,3,2,2,5,6,3,2,4,1775.72,1.306
2,7.68,10.25,11.05,False,86.22,False,90.13,False,86.19,2,3,2,1,5,6,4,2,4,866.03,1.339
2,7.06,10.92,11.01,False,102.1,False,93.39,False,88.57,2,3,2,4,3,4,3,1,4,828.44,1.4
2,9.11,8.63,12.17,False,71.08,False,79.53,False,69.42,2,3,2,2,4,5,4,2,4,844.86,1.372
33,13.46,7.73,16.05,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,4,4,4,1669.94,1.389
1,6.29,9.86,16.49,False,72.92,False,108.01,False,74.15,2,3,2,1,4,6,3,2,4,851.94,1.361
1,9.74,15.61,11.21,False,92.78,False,100.27,False,88.58,4,3,2,4,2,6,3,2,4,1674.88,1.384
2,6.95,10.27,13.25,False,71.45,False,87.88,False,79.81,2,3,2,1,6,4,4,2,4,882.27,1.314
4,11.6,5.3,15.05,True,90.0,False,110.59,True,90.0,2,3,2,2,3,4,5,4,4,866.17,1.339
2,6.47,6.68,19.47,False,88.39,False,87.89,False,95.46,2,3,2,2,4,5,4,2,4,836.68,1.386
1,12.41,9.27,8.1,False,100.03,False,94.86,False,69.02,2,3,2,3,3,5,3,3,4,856.5,1.354
15,22.17,18.67,9.29,True,90.0,False,112.99,True,90.0,8,3,2,4,3,4,3,3,4,3539.84,1.31
4,9.19,14.44,12.77,True,90.0,False,99.19,True,90.0,4,3,2,2,4,3,5,5,4,1672.87,1.386
1,6.74,10.43,12.73,False,101.1,False,97.28,False,92.82,2,3,2,2,3,5,3,1,4,868.58,1.335
2,8.48,7.55,13.82,False,86.68,False,85.23,False,69.72,2,3,2,1,5,5,4,3,4,826.69,1.402
19,12.23,11.79,11.55,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,3,4,1665.41,1.392
2,12.39,11.36,12.81,False,93.85,False,108.79,False,86.42,4,3,2,4,3,3,4,5,4,1701.48,1.363
2,7.85,10.66,11.32,False,87.03,False,109.59,False,107.3,2,3,2,2,3,6,2,3,4,850.86,1.363
4,8.48,9.4,21.8,True,90.0,False,106.41,True,90.0,4,3,2,1,4,5,3,2,4,1666.93,1.391
14,9.2,14.06,13.27,True,90.0,False,92.71,True,90.0,4,3,2,4,3,4,4,3,4,1714.58,1.352
9,6.96,9.91,25.25,True,90.0,False,97.01,True,90.0,4,3,2,1,5,4,3,3,4,1728.56,1.341
4,8.86,11.14,17.28,True,90.0,False,97.31,True,90.0,4,3,2,1,6,6,4,3,4,1691.68,1.371
1,6.75,12.5,21.32,False,101.75,False,92.35,False,93.36,4,3,2,4,2,3,5,2,4,1755.57,1.321
2,7.63,10.81,11.78,False,112.99,False,102.35,False,93.47,2,3,2,2,4,5,4,3,4,862.46,1.344
14,13.24,17.49,8.16,True,90.0,False,110.26,True,90.0,4,3,2,3,3,5,3,3,4,1772.68,1.308
2,9.5,12.24,15.6,False,101.17,False,101.8,False,88.37,4,3,2,4,2,4,3,3,4,1741.88,1.331
14,11.49,6.16,25.24,True,90.0,False,100.47,True,90.0,4,3,2,1,4,4,4,2,4,1756.7,1.32
2,7.78,13.26,17.24,False,86.33,False,83.7,False,75.96,4,3,2,3,3,5,4,2,4,1713.69,1.353
15,14.61,8.91,26.61,True,90.0,False,96.32,True,90.0,8,3,2,2,4,6,3,2,4,3442.91,1.347
2,10.06,16.5,11.16,False,94.29,False,97.04,False,106.89,4,3,2,3,3,5,4,2,4,1747.25,1.327
14,15.03,6.99,16.86,True,90.0,False,106.3,True,90.0,4,3,2,2,5,6,3,2,4,1700.11,1.364
2,5.84,11.26,13.32,False,72.15,False,95.93,False,92.71,2,3,2,3,5,6,3,4,4,829.16,1.398
2,9.56,12.83,15.03,False,71.24,False,84.62,False,78.67,4,3,2,2,4,5,3,3,4,1710.62,1.356
33,7.73,8.17,28.11,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,2,4,1775.26,1.306
19,6.21,16.38,16.36,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,2,4,1664.14,1.393
14,11.15,5.07,29.55,True,90.0,False,93.0,True,90.0,4,3,2,2,4,4,3,3,4,1668.19,1.39
14,10.35,8.82,20.72,True,90.0,False,113.18,True,90.0,4,3,2,3,4,4,3,2,4,1738.77,1.334
61,7.64,16.62,26.07,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,4,4,4,3310.29,1.401
14,6.77,12.32,21.27,True,90.0,False,101.48,True,90.0,4,3,2,4,3,5,4,3,4,1738.56,1.334
4,10.35,10.17,16.25,True,90.0,False,102.32,True,90.0,4,3,2,2,3,5,3,2,4,1671.08,1.388
14,9.63,9.24,20.29,True,90.0,False,103.16,True,90.0,4,3,2,3,3,3,6,5,4,1758.01,1.319
2,6.53,8.45,15.75,False,76.62,False,86.84,False,90.87,2,3,2,2,4,6,2,2,4,843.84,1.374
2,10.17,15.98,5.85,False,72.73,False,102.04,False,80.52,2,3,2,1,5,6,3,2,4,861.35,1.346
2,6.91,8.57,14.62,False,86.95,False,85.69,False,86.66,2,3,2,1,5,5,4,2,4,860.83,1.347
4,18.45,9.52,10.74,True,90.0,False,110.68,True,90.0,4,3,2,4,3,5,3,3,4,1764.87,1.314
14,14.27,8.41,14.85,True,90.0,False,98.82,True,90.0,4,3,2,2,4,5,3,3,4,1761.08,1.317
2,7.59,11.05,23.54,False,87.45,False,86.25,False,64.14,4,3,2,4,2,5,4,4,4,1772.5,1.308
19,6.32,10.93,24.27,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,2,4,1676.51,1.383
4,8.0,7.64,28.12,True,90.0,False,92.86,True,90.0,4,3,2,2,3,4,3,3,4,1716.55,1.351
14,8.19,26.88,15.55,True,90.0,False,99.15,True,90.0,8,3,2,1,4,5,4,1,4,3379.73,1.372
2,10.41,12.41,15.0,False,105.81,False,102.74,False,106.87,4,3,2,1,5,5,4,3,4,1687.19,1.374
4,10.01,17.92,19.18,True,90.0,False,93.03,True,90.0,8,3,2,2,5,7,3,2,4,3435.68,1.35
1,12.21,11.09,7.35,False,93.78,False,111.23,False,112.21,2,3,2,4,4,5,3,3,4,834.83,1.389
29,7.8,8.54,25.95,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,4,3,4,1728.58,1.341
2,7.9,11.45,10.62,False,112.82,False,84.25,False,94.44,2,3,2,2,5,5,3,2,4,880.21,1.317
2,9.66,11.02,9.54,False,110.53,False,90.67,False,112.44,2,3,2,2,3,5,3,2,4,866.53,1.338
2,8.1,7.02,16.67,False,112.53,False,97.61,False,102.01,2,3,2,1,6,6,3,3,4,832.43,1.393
14,7.49,10.02,23.77,True,90.0,False,100.81,True,90.0,4,3,2,2,4,4,4,3,4,1752.28,1.323
9,7.87,16.36,12.89,True,90.0,False,91.69,True,90.0,4,3,2,3,4,4,2,3,4,1658.91,1.398
