Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.51,8.24,16.3,False,110.41,False,110.25,False,98.18,2,5,3,1,5,7,2,2,5,1184.41,1.498
61,15.84,13.37,21.76,True,90.0,True,90.0,True,90.0,8,5,3,2,4,6,4,5,5,4608.35,1.54
2,9.18,10.6,12.6,False,86.79,False,93.71,False,87.14,2,5,3,2,4,7,2,1,5,1219.83,1.454
2,10.55,7.8,14.98,False,81.32,False,91.87,False,95.51,2,5,3,3,5,9,2,2,5,1212.75,1.463
14,6.78,7.81,22.33,True,90.0,False,92.27,True,90.0,2,5,3,3,5,8,2,3,5,1181.49,1.501
2,9.78,15.55,16.0,False,101.08,False,99.2,False,94.68,4,5,3,3,3,7,2,2,5,2341.29,1.515
2,11.32,12.27,17.32,False,88.44,False,98.71,False,94.78,4,5,3,4,4,6,4,1,5,2369.41,1.497
14,11.44,14.67,15.73,True,90.0,False,116.1,True,90.0,4,5,3,3,3,6,2,2,5,2370.69,1.497
2,9.03,10.98,13.16,False,71.44,False,75.39,False,90.24,2,5,3,4,3,8,1,3,5,1191.86,1.488
2,7.16,11.03,15.52,False,87.06,False,91.89,False,79.99,2,5,3,3,4,6,3,1,5,1204.35,1.473
4,14.82,5.62,28.84,True,90.0,False,101.12,True,90.0,4,5,3,4,3,5,2,2,5,2356.94,1.505
61,12.17,13.82,27.69,True,90.0,True,90.0,True,90.0,8,5,3,4,5,8,3,1,5,4657.16,1.524
14,9.88,16.72,15.66,True,90.0,False,113.31,True,90.0,4,5,3,2,5,7,2,4,5,2375.78,1.493
9,20.89,8.53,13.31,True,90.0,False,92.06,True,90.0,4,5,3,2,5,8,2,2,5,2370.2,1.497
15,22.99,10.15,10.69,True,90.0,False,111.08,True,90.0,4,5,3,3,3,10,1,1,5,2327.56,1.524
14,15.59,4.4,17.51,True,90.0,False,90.26,True,90.0,2,5,3,2,5,6,3,3,5,1201.1,1.477
14,11.33,8.51,25.17,True,90.0,False,95.32,True,90.0,4,5,3,3,4,7,3,3,5,2416.39,1.468
14,14.54,10.49,16.18,True,90.0,False,110.95,True,90.0,4,5,3,3,3,8,2,3,5,2304.71,1.539
14,9.16,11.95,22.25,True,90.0,False,102.91,True,90.0,4,5,3,3,4,8,1,2,5,2373.96,1.495
2,17.66,11.64,13.9,False,83.97,False,105.5,False,65.4,4,5,3,3,5,8,2,1,5,2426.01,1.462
2,9.58,8.4,15.56,False,99.89,False,97.03,False,96.15,2,5,3,4,4,6,2,2,5,1213.7,1.462
14,12.77,7.7,24.36,True,90.0,False,105.61,True,90.0,4,5,3,3,3,8,2,1,5,2306.95,1.538
2,11.14,7.91,13.44,False,87.28,False,81.15,False,94.46,2,5,3,2,5,7,3,1,5,1164.53,1.523
19,10.77,11.33,19.35,True,90.0,True,90.0,True,90.0,4,5,3,4,3,7,3,3,5,2361.17,1.503
2,9.65,10.95,11.46,False,86.88,False,82.47,False,94.52,2,5,3,1,5,8,1,2,5,1194.2,1.485
61,11.8,19.57,20.69,True,90.0,True,90.0,True,90.0,8,5,3,4,4,7,3,3,5,4777.86,1.485
2,11.84,8.46,13.77,False,111.62,False,105.88,False,100.62,2,5,3,2,4,6,1,2,5,1168.95,1.518
2,9.32,11.47,13.2,False,108.95,False,112.63,False,95.32,2,5,3,3,4,6,2,3,5,1192.95,1.487
14,11.3,7.97,14.34,True,90.0,False,112.26,True,90.0,2,5,3,2,4,8,1,3,5,1195.23,1.484
14,12.39,9.61,21.65,True,90.0,False,109.59,True,90.0,4,5,3,2,5,8,2,3,5,2428.61,1.461
4,10.12,12.41,18.66,True,90.0,False,91.14,True,90.0,4,5,3,4,3,6,1,3,5,2343.03,1.514
5,11.12,12.5,17.58,True,90.0,False,98.76,True,90.0,4,5,3,4,3,6,2,2,5,2415.12,1.469
14,7.64,10.37,30.0,True,90.0,False,97.68,True,90.0,4,5,3,3,3,8,2,3,5,2355.48,1.506
14,16.54,13.98,20.97,True,90.0,False,95.62,True,90.0,8,5,3,3,3,7,1,1,5,4825.57,1.47
14,12.76,11.71,15.66,True,90.0,False,100.38,True,90.0,4,5,3,4,4,8,1,2,5,2301.62,1.541
29,10.09,11.44,21.01,True,90.0,True,90.0,True,90.0,4,5,3,3,4,6,2,2,5,2425.18,1.463
2,8.23,16.59,17.24,False,86.53,False,85.28,False,92.06,4,5,3,2,6,7,3,3,5,2339.61,1.516
14,17.79,9.76,13.91,True,90.0,False,104.9,True,90.0,4,5,3,2,5,9,1,3,5,2333.99,1.52
2,15.73,8.06,21.95,False,100.37,False,105.2,False,108.21,4,5,3,2,5,10,2,4,5,2444.69,1.451
14,13.52,6.35,29.07,True,90.0,False,104.13,True,90.0,4,5,3,3,1,4,4,3,5,2420.21,1.466
14,25.37,8.57,11.85,True,90.0,False,113.58,True,90.0,4,5,3,3,3,6,2,3,5,2361.31,1.503
15,21.4,8.29,14.53,True,90.0,False,114.44,True,90.0,4,5,3,4,3,7,2,1,5,2346.73,1.512
9,9.65,28.3,8.69,True,90.0,False,99.64,True,90.0,4,5,3,3,4,7,2,3,5,2339.68,1.516
19,5.58,17.74,23.56,True,90.0,True,90.0,True,90.0,4,5,3,2,3,7,2,1,5,2332.19,1.521
4,5.83,16.3,24.57,True,90.0,False,98.87,True,90.0,4,5,3,3,4,7,2,2,5,2306.94,1.538
4,15.83,7.8,9.9,True,90.0,False,98.97,True,90.0,2,5,3,3,5,8,2,1,5,1207.44,1.469
14,11.98,4.93,20.73,True,90.0,False,92.29,True,90.0,2,5,3,2,5,6,2,2,5,1223.37,1.45
2,9.81,12.68,11.35,False,69.61,False,79.09,False,64.44,2,5,3,2,5,9,2,3,5,1192.59,1.487
2,8.61,12.29,12.28,False,76.96,False,85.67,False,75.67,2,5,3,2,5,7,3,3,5,1226.27,1.447
2,6.56,8.42,21.68,False,84.82,False,100.24,False,94.88,2,5,3,1,6,6,4,1,5,1170.7,1.515
5,24.61,14.35,7.16,True,90.0,False,113.32,True,90.0,4,5,3,3,5,7,3,1,5,2322.02,1.528
15,25.56,9.77,10.44,True,90.0,False,113.73,True,90.0,4,5,3,4,1,6,2,2,5,2386.67,1.487
33,12.73,6.81,27.84,True,90.0,True,90.0,True,90.0,4,5,3,3,5,6,2,2,5,2413.49,1.47
14,14.82,18.25,18.65,True,90.0,False,108.57,True,90.0,8,5,3,3,4,9,2,2,5,4781.55,1.484
14,7.21,10.79,30.0,True,90.0,False,92.34,True,90.0,4,5,3,3,4,8,2,3,5,2331.93,1.521
15,14.15,14.07,23.89,True,90.0,False,99.51,True,90.0,8,5,3,4,4,9,1,3,5,4690.91,1.513
2,7.93,16.15,11.16,False,114.91,False,111.67,False,95.48,2,5,3,2,3,7,1,3,5,1150.01,1.543
2,9.96,9.63,13.13,False,72.42,False,89.33,False,78.11,2,5,3,2,5,8,2,2,5,1173.06,1.512
14,6.03,14.37,13.5,True,90.0,False,98.7,True,90.0,2,5,3,4,3,7,3,2,5,1156.33,1.534
2,11.92,12.13,17.13,False,99.65,False,93.96,False,76.23,4,5,3,4,3,7,2,2,5,2370.49,1.497
2,10.38,11.81,10.9,False,84.95,False,76.16,False,107.52,2,5,3,4,4,6,2,2,5,1218.61,1.456
4,18.45,9.36,7.29,True,90.0,False,113.84,True,90.0,2,5,3,2,3,8,1,2,5,1151.51,1.541
2,12.6,10.54,10.7,False,70.89,False,69.52,False,66.39,2,5,3,2,5,7,1,1,5,1190.38,1.49
15,26.62,18.51,9.58,True,90.0,False,96.63,True,90.0,8,5,3,4,3,6,3,3,5,4688.84,1.513
15,11.25,12.4,19.63,True,90.0,False,117.16,True,90.0,4,5,3,4,3,5,4,2,5,2436.44,1.456
2,10.52,11.12,11.1,False,80.51,False,110.61,False,88.56,2,5,3,2,5,6,2,2,5,1193.89,1.486
1,6.11,10.54,20.5,False,88.37,False,91.65,False,113.91,2,5,3,2,6,8,2,1,5,1206.19,1.471
2,6.84,9.92,17.45,False,88.95,False,88.78,False,89.82,2,5,3,4,4,8,2,2,5,1183.56,1.499
2,11.03,12.0,19.06,False,88.97,False,82.81,False,103.34,4,5,3,4,4,7,2,3,5,2432.54,1.459
2,7.6,12.35,13.71,False,70.47,False,91.23,False,81.32,2,5,3,2,5,8,3,2,5,1195.32,1.484
15,29.49,6.25,27.36,True,90.0,False,110.89,True,90.0,8,5,3,3,5,6,3,3,5,4711.31,1.506
2,7.85,12.29,12.88,False,101.72,False,92.65,False,98.3,2,5,3,2,3,8,2,4,5,1200.3,1.478
2,13.16,12.27,15.64,False,77.03,False,85.65,False,76.22,4,5,3,1,4,6,3,3,5,2389.51,1.485
2,8.51,9.4,16.66,False,110.95,False,92.93,False,102.77,2,5,3,3,5,6,3,3,5,1201.36,1.477
14,17.08,8.84,16.38,True,90.0,False,110.89,True,90.0,4,5,3,1,6,8,2,2,5,2310.6,1.535
2,9.59,9.18,14.44,False,70.23,False,83.63,False,74.44,2,5,3,1,5,8,1,3,5,1152.18,1.54
14,7.97,12.03,25.1,True,90.0,False,100.37,True,90.0,4,5,3,2,6,6,3,2,5,2367.26,1.499
4,7.62,12.4,13.8,True,90.0,False,112.77,True,90.0,2,5,3,3,4,8,2,1,5,1202.31,1.475
2,9.76,11.23,11.54,False,88.28,False,72.18,False,81.57,2,5,3,3,5,6,2,2,5,1191.0,1.489
2,6.8,15.56,23.23,False,98.99,False,101.02,False,89.54,4,5,3,3,3,7,3,2,5,2382.36,1.489
2,9.98,10.27,12.37,False,69.72,False,99.57,False,88.11,2,5,3,2,5,8,2,2,5,1167.07,1.52
2,17.47,12.49,21.5,False,93.9,False,91.81,False,100.38,8,5,3,4,4,6,2,2,5,4599.25,1.543
4,11.41,16.58,7.0,True,90.0,False,114.1,True,90.0,2,5,3,2,3,7,2,1,5,1208.82,1.468
2,9.94,10.97,12.92,False,76.81,False,112.86,False,80.22,2,5,3,4,3,8,1,1,5,1210.31,1.466
2,10.06,10.66,23.77,False,99.29,False,102.55,False,104.09,4,5,3,4,3,9,2,2,5,2350.66,1.509
2,9.03,11.56,13.24,False,70.27,False,74.65,False,63.66,2,5,3,3,4,8,2,3,5,1155.01,1.536
2,12.14,10.31,11.63,False,64.96,False,72.84,False,65.77,2,5,3,3,4,7,2,2,5,1189.61,1.491
5,13.56,9.48,18.61,True,90.0,False,89.95,True,90.0,4,5,3,4,3,7,2,3,5,2392.29,1.483
2,8.29,11.31,14.59,False,110.68,False,99.31,False,99.75,2,5,3,2,5,8,2,2,5,1224.37,1.449
14,11.44,13.71,17.24,True,90.0,False,115.11,True,90.0,4,5,3,3,5,6,2,2,5,2448.42,1.449
2,7.17,8.02,20.26,False,87.54,False,85.29,False,94.35,2,5,3,4,4,6,2,2,5,1156.32,1.534
2,8.84,8.51,16.54,False,82.45,False,84.03,False,74.69,2,5,3,4,3,7,2,2,5,1186.59,1.495
2,9.15,10.78,12.56,False,86.08,False,99.08,False,80.5,2,5,3,1,5,7,2,1,5,1200.9,1.477
2,14.67,8.28,22.18,False,99.47,False,110.54,False,104.66,4,5,3,2,5,7,2,1,5,2343.38,1.514
5,21.86,6.89,8.52,True,90.0,False,110.28,True,90.0,2,5,3,3,5,9,2,3,5,1203.69,1.474
14,8.85,12.02,22.64,True,90.0,False,90.8,True,90.0,4,5,3,2,4,6,3,3,5,2408.14,1.473
2,8.67,12.02,12.62,False,112.18,False,99.14,False,95.4,2,5,3,4,4,10,2,2,5,1185.19,1.497
14,15.78,7.9,20.73,True,90.0,False,116.02,True,90.0,4,5,3,1,5,9,2,3,5,2322.31,1.528
4,7.09,19.07,8.73,True,90.0,False,101.87,True,90.0,2,5,3,3,4,8,3,2,5,1155.11,1.536
2,9.34,11.86,11.7,False,72.15,False,87.89,False,102.19,2,5,3,2,5,8,2,1,5,1198.63,1.48
14,8.35,11.53,12.7,True,90.0,False,100.4,True,90.0,2,5,3,2,5,8,1,2,5,1202.61,1.475
2,11.43,13.25,16.76,False,66.19,False,86.48,False,87.43,4,5,3,3,4,7,2,2,5,2317.29,1.531
14,30.0,5.9,29.16,True,90.0,False,108.99,True,90.0,8,5,3,4,5,8,1,1,5,4880.42,1.454
2,10.03,7.15,16.55,False,96.08,False,94.82,False,95.01,2,5,3,3,2,6,2,2,5,1170.47,1.516
4,8.47,7.16,20.48,True,90.0,False,99.61,True,90.0,2,5,3,2,5,6,3,2,5,1224.58,1.449
2,8.02,9.85,15.16,False,88.82,False,88.26,False,79.39,2,5,3,2,6,8,2,2,5,1176.44,1.508
2,10.62,17.09,14.32,False,110.47,False,99.76,False,101.45,4,5,3,3,3,6,2,3,5,2304.23,1.54
19,6.86,13.34,25.89,True,90.0,True,90.0,True,90.0,4,5,3,3,4,6,4,3,5,2369.26,1.497
14,7.52,16.36,19.16,True,90.0,False,96.63,True,90.0,4,5,3,4,4,7,2,2,5,2341.44,1.515
2,9.38,9.1,15.64,False,72.95,False,88.44,False,71.49,2,5,3,3,5,6,3,2,5,1207.1,1.47
2,12.04,12.3,18.06,False,95.52,False,112.88,False,100.15,4,5,3,4,3,8,2,3,5,2385.21,1.487
2,11.4,10.12,10.81,False,73.9,False,83.92,False,87.15,2,5,3,3,3,8,2,3,5,1191.2,1.489
4,6.64,7.88,22.55,True,90.0,False,91.08,True,90.0,2,5,3,4,5,8,3,1,5,1179.68,1.504
33,9.68,27.84,8.57,True,90.0,True,90.0,True,90.0,4,5,3,2,6,7,3,3,5,2309.54,1.536
15,29.82,8.9,19.21,True,90.0,False,111.75,True,90.0,8,5,3,4,3,7,3,1,5,4735.35,1.498
14,10.42,10.61,21.83,True,90.0,False,90.73,True,90.0,4,5,3,3,4,7,2,3,5,2413.25,1.47
2,11.64,7.79,14.59,False,93.08,False,98.22,False,66.26,2,5,3,2,5,10,2,2,5,1198.56,1.48
19,10.85,13.0,17.04,True,90.0,True,90.0,True,90.0,4,5,3,2,6,7,2,3,5,2403.49,1.476
4,10.59,8.6,13.11,True,90.0,False,99.59,True,90.0,2,5,3,2,5,6,3,3,5,1177.29,1.507
2,8.83,10.41,14.48,False,74.38,False,73.13,False,87.02,2,5,3,3,4,7,2,3,5,1226.19,1.447
33,6.95,11.54,29.01,True,90.0,True,90.0,True,90.0,4,5,3,1,6,6,4,3,5,2326.69,1.525
4,11.6,16.76,13.43,True,90.0,False,112.55,True,90.0,4,5,3,4,3,6,3,3,5,2411.38,1.471
5,12.59,6.47,28.77,True,90.0,False,91.92,True,90.0,4,5,3,4,4,8,3,3,5,2342.21,1.515
2,5.8,12.81,17.04,False,101.01,False,99.7,False,103.93,2,5,3,1,6,5,3,2,5,1175.23,1.509
1,11.07,10.18,12.07,False,114.63,False,93.54,False,93.5,2,5,3,3,4,8,1,3,5,1228.43,1.444
14,8.45,18.59,7.88,True,90.0,False,104.72,True,90.0,2,5,3,1,6,7,5,3,5,1197.21,1.482
2,10.26,9.66,12.68,False,111.05,False,87.64,False,87.49,2,5,3,1,6,6,3,1,5,1169.56,1.517
14,13.0,12.96,13.94,True,90.0,False,91.13,True,90.0,4,5,3,2,6,7,3,2,5,2348.15,1.511
2,9.94,13.89,17.71,False,87.13,False,83.01,False,75.32,4,5,3,4,4,7,2,2,5,2347.29,1.511
2,10.59,9.57,12.62,False,100.31,False,97.22,False,109.57,2,5,3,4,4,8,2,2,5,1161.64,1.527
2,13.19,11.94,17.62,False,92.67,False,105.92,False,113.88,4,5,3,3,5,7,2,1,5,2400.56,1.478
14,14.51,24.34,6.81,True,90.0,False,98.62,True,90.0,4,5,3,2,5,7,2,1,5,2377.94,1.492
14,6.92,7.53,22.98,True,90.0,False,97.93,True,90.0,2,5,3,2,6,7,2,2,5,1185.98,1.496
2,14.49,12.73,26.73,False,95.37,False,91.62,False,96.81,8,5,3,4,3,6,3,1,5,4870.41,1.457
14,11.24,4.37,25.67,True,90.0,False,104.93,True,90.0,2,5,3,3,1,6,2,2,5,1218.31,1.456
4,10.15,20.36,11.51,True,90.0,False,91.02,True,90.0,4,5,3,4,3,7,1,1,5,2378.21,1.492
14,7.81,20.03,7.73,True,90.0,False,95.99,True,90.0,2,5,3,4,4,8,2,2,5,1202.63,1.475
1,10.79,9.96,11.9,False,100.93,False,92.59,False,107.45,2,5,3,3,3,8,2,3,5,1190.76,1.49
1,8.81,13.22,20.84,False,86.92,False,92.94,False,88.19,4,5,3,3,3,6,3,2,5,2419.07,1.467
5,10.33,5.75,19.4,True,90.0,False,91.91,True,90.0,2,5,3,3,3,7,1,1,5,1151.67,1.54
2,8.42,9.44,15.69,False,100.43,False,95.43,False,70.66,2,5,3,2,6,7,2,2,5,1156.49,1.534
2,10.28,8.25,15.97,False,76.07,False,95.78,False,113.09,2,5,3,3,5,8,2,1,5,1209.24,1.467
61,7.39,15.21,20.55,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,3,2,5,2309.86,1.536
15,26.97,10.1,17.27,True,90.0,False,92.96,True,90.0,8,5,3,3,5,7,3,3,5,4698.02,1.51
1,11.53,13.39,16.42,False,74.78,False,85.76,False,85.78,4,5,3,4,3,6,3,3,5,2435.55,1.457
14,12.41,27.14,7.58,True,90.0,False,109.92,True,90.0,4,5,3,2,5,6,1,2,5,2400.25,1.478
14,5.97,14.48,26.69,True,90.0,False,90.29,True,90.0,4,5,3,4,3,8,1,5,5,2307.2,1.538
14,7.79,16.7,18.43,True,90.0,False,83.92,True,90.0,4,5,3,3,4,7,2,2,5,2384.13,1.488
2,9.54,8.66,15.36,False,100.27,False,100.76,False,107.41,2,5,3,2,5,8,1,3,5,1151.86,1.54
2,10.45,9.41,12.94,False,93.05,False,104.27,False,107.48,2,5,3,2,6,10,2,2,5,1165.04,1.523
5,20.63,8.29,14.33,True,90.0,False,92.66,True,90.0,4,5,3,3,3,7,3,1,5,2448.11,1.449
2,9.09,15.16,10.11,False,113.89,False,103.42,False,94.1,2,5,3,2,4,8,2,3,5,1217.42,1.457
4,17.9,8.43,16.17,True,90.0,False,108.88,True,90.0,4,5,3,4,3,6,1,1,5,2308.73,1.537
2,9.57,15.34,17.04,False,85.89,False,78.61,False,93.45,4,5,3,4,4,9,2,3,5,2438.89,1.455
2,12.08,12.32,17.39,False,111.55,False,99.53,False,76.29,4,5,3,3,4,8,2,2,5,2329.73,1.523
2,9.42,10.16,13.93,False,81.79,False,88.99,False,68.22,2,5,3,2,5,8,2,2,5,1224.44,1.449
4,8.14,5.99,24.29,True,90.0,False,95.23,True,90.0,2,5,3,3,4,9,2,3,5,1179.42,1.504
2,10.13,9.48,13.36,False,93.04,False,102.38,False,75.67,2,5,3,3,5,8,2,2,5,1214.17,1.461
4,6.29,13.09,29.21,True,90.0,False,92.15,True,90.0,4,5,3,4,4,7,2,2,5,2403.34,1.476
2,7.67,10.2,15.11,False,86.83,False,84.12,False,90.24,2,5,3,3,5,10,2,3,5,1174.04,1.511
14,10.32,11.61,19.48,True,90.0,False,97.59,True,90.0,4,5,3,4,3,5,3,2,5,2313.55,1.534
4,10.68,9.36,13.28,True,90.0,False,112.28,True,90.0,2,5,3,2,4,6,2,2,5,1228.42,1.444
2,13.23,4.53,21.13,False,92.85,False,104.54,False,105.05,2,5,3,2,5,6,2,1,5,1174.78,1.51
2,13.93,10.35,8.43,False,93.07,False,104.24,False,96.98,2,5,3,3,4,8,2,1,5,1164.92,1.523
2,7.81,13.0,24.76,False,105.1,False,97.35,False,101.49,4,5,3,2,5,6,2,2,5,2335.09,1.519
14,8.42,15.46,19.39,True,90.0,False,111.32,True,90.0,4,5,3,2,4,6,3,3,5,2351.32,1.509
1,12.17,8.61,14.05,False,113.19,False,111.69,False,92.53,2,5,3,4,4,5,2,3,5,1226.05,1.447
14,11.65,11.41,17.88,True,90.0,False,100.9,True,90.0,4,5,3,3,5,8,3,3,5,2333.85,1.52
61,6.45,17.98,20.88,True,90.0,True,90.0,True,90.0,4,5,3,4,4,7,2,4,5,2421.47,1.465
2,9.33,10.76,11.87,False,104.32,False,92.17,False,89.12,2,5,3,3,5,7,2,2,5,1153.76,1.538
1,9.2,7.76,17.11,False,88.73,False,86.57,False,70.84,2,5,3,1,6,7,4,4,5,1151.78,1.54
33,6.29,21.94,17.7,True,90.0,True,90.0,True,90.0,4,5,3,3,4,7,2,3,5,2442.65,1.452
4,12.26,11.88,16.8,True,90.0,False,96.38,True,90.0,4,5,3,4,3,5,2,2,5,2431.75,1.459
2,10.89,10.5,11.48,False,100.1,False,109.44,False,100.33,2,5,3,3,5,8,2,1,5,1178.05,1.506
14,8.58,16.68,17.15,True,90.0,False,91.8,True,90.0,4,5,3,3,4,7,2,2,5,2453.2,1.446
14,11.31,8.54,25.47,True,90.0,False,102.04,True,90.0,4,5,3,4,4,8,1,1,5,2405.96,1.475
2,12.09,8.25,13.2,False,105.46,False,110.44,False,92.51,2,5,3,2,6,7,2,2,5,1175.33,1.509
5,12.85,8.91,20.72,True,90.0,False,97.12,True,90.0,4,5,3,4,3,5,3,3,5,2354.01,1.507
2,8.99,8.74,15.59,False,86.36,False,97.55,False,94.1,2,5,3,3,5,5,2,2,5,1209.41,1.467
2,7.2,15.9,22.6,False,106.74,False,101.75,False,97.49,4,5,3,3,4,5,3,3,5,2375.88,1.493
14,11.3,11.13,19.14,True,90.0,False,92.48,True,90.0,4,5,3,4,2,6,2,2,5,2404.96,1.475
2,10.35,10.89,11.75,False,74.65,False,72.76,False,91.22,2,5,3,2,3,6,2,2,5,1212.56,1.463
14,10.46,7.6,29.15,True,90.0,False,96.64,True,90.0,4,5,3,3,3,5,3,2,5,2301.76,1.541
2,10.24,10.2,14.52,False,114.23,False,100.11,False,108.37,2,5,3,4,3,6,3,2,5,1228.37,1.444
14,14.81,7.94,20.22,True,90.0,False,95.38,True,90.0,4,5,3,4,4,7,2,1,5,2367.22,1.499
4,9.39,9.48,13.3,True,90.0,False,95.34,True,90.0,2,5,3,3,3,8,2,1,5,1178.79,1.505
2,9.88,12.74,19.13,False,82.18,False,91.31,False,89.12,4,5,3,4,3,5,2,1,5,2384.49,1.488
1,7.12,8.4,20.41,False,101.13,False,104.38,False,94.33,2,5,3,3,3,8,1,3,5,1150.37,1.542
19,9.11,13.02,20.67,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,3,3,5,2451.71,1.447
2,12.07,10.11,12.06,False,112.24,False,106.24,False,107.95,2,5,3,2,5,8,2,3,5,1157.21,1.533
2,12.05,5.13,22.37,False,91.74,False,109.68,False,112.56,2,5,3,4,4,8,2,5,5,1182.01,1.501
2,11.08,16.24,14.97,False,112.53,False,103.83,False,94.98,4,5,3,2,4,8,1,2,5,2367.7,1.498
2,10.4,9.48,12.72,False,72.63,False,89.51,False,87.54,2,5,3,2,5,7,3,2,5,1195.78,1.484
4,19.89,17.13,7.56,True,90.0,False,113.82,True,90.0,4,5,3,4,3,7,2,3,5,2356.4,1.506
14,12.46,13.15,15.57,True,90.0,False,115.69,True,90.0,4,5,3,4,3,6,3,3,5,2298.96,1.543
2,8.64,9.3,15.68,False,77.21,False,92.41,False,78.5,2,5,3,1,6,7,2,1,5,1199.09,1.479
14,26.92,8.55,20.48,True,90.0,False,91.87,True,90.0,8,5,3,2,5,4,3,1,5,4711.29,1.506
14,12.77,15.69,12.37,True,90.0,False,103.52,True,90.0,4,5,3,2,4,8,1,2,5,2409.79,1.472
2,9.95,11.71,11.27,False,112.67,False,92.43,False,95.09,2,5,3,3,3,7,2,3,5,1202.69,1.475
2,5.69,12.95,17.03,False,88.0,False,83.59,False,77.69,2,5,3,4,2,6,2,2,5,1218.27,1.456
14,9.56,8.72,30.0,True,90.0,False,107.7,True,90.0,4,5,3,4,5,6,3,4,5,2382.51,1.489
5,19.06,7.86,16.0,True,90.0,False,101.09,True,90.0,4,5,3,3,4,8,3,3,5,2352.22,1.508
2,9.11,8.36,16.87,False,86.32,False,79.34,False,68.81,2,5,3,2,5,8,3,3,5,1177.26,1.507
2,7.46,7.27,24.95,False,113.13,False,95.94,False,102.3,2,5,3,4,4,10,6,2,5,1189.14,1.492
2,13.32,12.79,14.46,False,88.25,False,84.47,False,90.27,4,5,3,2,5,6,2,2,5,2450.76,1.448
2,9.06,12.21,11.54,False,70.36,False,85.11,False,95.22,2,5,3,3,4,8,2,3,5,1188.17,1.493
2,6.81,10.95,17.89,False,84.77,False,83.54,False,65.88,2,5,3,2,5,7,2,3,5,1208.34,1.468
2,11.34,13.17,17.01,False,71.67,False,88.53,False,88.43,4,5,3,1,6,8,3,2,5,2410.21,1.472
14,7.49,15.94,20.38,True,90.0,False,98.93,True,90.0,4,5,3,2,6,8,2,3,5,2403.69,1.476
14,9.26,13.27,19.29,True,90.0,False,92.96,True,90.0,4,5,3,3,5,7,3,3,5,2367.2,1.499
15,27.47,6.07,27.81,True,90.0,False,92.28,True,90.0,8,5,3,4,3,6,3,1,5,4633.45,1.531
4,7.52,13.51,11.92,True,90.0,False,98.18,True,90.0,2,5,3,2,6,8,2,2,5,1198.69,1.48
2,12.18,7.6,15.6,False,86.08,False,111.74,False,113.93,2,5,3,3,4,7,2,1,5,1220.34,1.454
61,8.42,25.75,10.86,True,90.0,True,90.0,True,90.0,4,5,3,2,5,5,3,3,5,2354.61,1.507
14,6.98,17.6,19.21,True,90.0,False,97.88,True,90.0,4,5,3,4,3,9,1,1,5,2337.63,1.518
2,7.4,11.77,15.18,False,101.06,False,90.81,False,109.72,2,5,3,2,5,6,2,2,5,1217.03,1.458
2,9.03,7.96,18.89,False,86.02,False,77.66,False,65.45,2,5,3,4,3,6,2,1,5,1206.22,1.471
4,10.8,6.73,16.43,True,90.0,False,103.19,True,90.0,2,5,3,2,4,7,2,2,5,1162.69,1.526
14,8.92,21.55,12.22,True,90.0,False,84.8,True,90.0,4,5,3,2,5,6,3,3,5,2339.33,1.517
61,20.54,11.29,10.34,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,2,1,5,2397.81,1.48
2,8.86,11.06,12.08,False,87.71,False,85.35,False,89.38,2,5,3,3,4,8,2,2,5,1178.87,1.505
1,6.71,7.7,22.59,False,86.62,False,97.95,False,93.21,2,5,3,3,4,8,2,3,5,1152.58,1.539
2,10.21,10.91,11.21,False,93.75,False,109.94,False,98.48,2,5,3,3,5,10,1,2,5,1151.98,1.54
2,8.98,9.92,14.39,False,84.87,False,68.67,False,80.07,2,5,3,2,5,7,3,1,5,1175.69,1.509
14,15.48,8.38,18.93,True,90.0,False,108.63,True,90.0,4,5,3,4,3,7,2,3,5,2326.97,1.525
2,7.67,13.06,23.71,False,81.55,False,80.83,False,88.21,4,5,3,3,5,6,4,2,5,2319.16,1.53
14,16.98,5.15,27.74,True,90.0,False,92.43,True,90.0,4,5,3,3,5,7,3,3,5,2423.6,1.464
33,7.51,17.6,17.58,True,90.0,True,90.0,True,90.0,4,5,3,3,4,7,2,2,5,2323.65,1.527
2,9.59,9.09,14.63,False,86.58,False,90.26,False,71.44,2,5,3,2,5,7,2,2,5,1206.49,1.47
2,10.62,11.17,10.49,False,84.21,False,99.7,False,80.46,2,5,3,3,4,6,2,3,5,1198.96,1.48
2,6.18,16.45,23.92,False,99.74,False,89.52,False,99.37,4,5,3,2,6,10,5,4,5,2364.24,1.501
2,7.58,10.08,15.88,False,87.77,False,91.02,False,92.58,2,5,3,3,3,7,2,2,5,1211.03,1.465
2,9.72,12.96,12.84,False,113.67,False,111.92,False,108.11,2,5,3,4,4,7,2,2,5,1154.73,1.536
5,15.29,5.73,27.41,True,90.0,False,103.61,True,90.0,4,5,3,4,3,8,2,2,5,2334.0,1.52
2,11.58,9.2,11.77,False,94.33,False,105.08,False,81.3,2,5,3,3,5,8,2,2,5,1195.96,1.483
