Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,3.61,17.44,15.98,True,90.0,True,90.0,True,90.0,8,1,6,4,6,6,6,2,2,1006.08,1.558
2,6.43,7.47,5.78,False,70.57,False,81.02,False,79.93,2,1,6,4,6,4,5,2,2,256.34,1.529
19,4.83,4.91,21.65,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,6,5,2,513.44,1.527
2,5.14,7.05,7.17,False,79.41,False,87.52,False,101.23,2,1,6,4,6,4,6,4,2,249.66,1.57
2,3.85,6.93,9.9,False,87.64,False,81.18,False,79.48,2,1,6,4,6,5,6,3,2,256.6,1.528
14,5.38,6.6,14.15,True,90.0,False,96.24,True,90.0,4,1,6,4,5,4,5,5,2,499.46,1.57
2,4.32,7.91,15.75,False,87.66,False,72.48,False,86.56,4,1,6,4,5,3,6,2,2,512.16,1.531
15,5.8,8.37,21.74,True,90.0,False,104.13,True,90.0,8,1,6,4,6,5,5,5,2,1023.46,1.532
14,8.35,6.07,9.83,True,90.0,False,95.27,True,90.0,4,1,6,4,6,4,6,3,2,496.12,1.58
19,5.19,4.6,20.45,True,90.0,True,90.0,True,90.0,4,1,6,4,6,5,6,3,2,488.22,1.606
14,6.32,5.09,15.72,True,90.0,False,95.13,True,90.0,4,1,6,4,6,4,5,2,2,503.67,1.556
2,9.24,7.6,7.19,False,86.13,False,78.94,False,80.23,4,1,6,4,6,3,6,5,2,488.03,1.606
14,5.53,4.1,21.78,True,90.0,False,92.97,True,90.0,4,1,6,4,6,4,6,3,2,493.15,1.59
15,14.34,5.3,13.77,True,90.0,False,100.23,True,90.0,8,1,6,4,6,4,5,2,2,1029.91,1.522
14,6.79,6.76,11.33,True,90.0,False,110.21,True,90.0,4,1,6,4,6,4,6,2,2,488.03,1.606
15,8.05,10.06,13.5,True,90.0,False,113.76,True,90.0,8,1,6,4,6,3,6,4,2,1000.61,1.567
14,6.76,7.79,19.17,True,90.0,False,103.28,True,90.0,8,1,6,4,6,5,5,1,2,982.5,1.596
9,4.57,9.48,5.98,True,90.0,False,92.55,True,90.0,2,1,6,4,6,3,6,5,2,258.82,1.514
15,6.03,7.55,22.79,True,90.0,False,97.89,True,90.0,8,1,6,4,6,4,6,3,2,1027.73,1.526
33,6.5,6.9,11.5,True,90.0,True,90.0,True,90.0,4,1,6,4,6,1,6,2,2,515.78,1.52
2,4.61,9.04,6.21,False,99.44,False,91.91,False,81.07,2,1,6,4,6,3,6,5,2,252.19,1.554
9,4.58,11.17,10.18,True,90.0,False,97.32,True,90.0,4,1,6,4,6,3,5,3,2,516.55,1.518
15,7.9,5.74,11.3,True,90.0,False,101.47,True,90.0,4,1,6,4,6,4,5,3,2,502.18,1.561
2,5.65,6.84,13.66,False,81.12,False,79.75,False,81.19,4,1,6,4,6,5,6,3,2,508.95,1.54
2,7.32,5.03,14.38,False,86.2,False,72.83,False,79.77,4,1,6,4,6,3,6,5,2,497.77,1.575
14,4.74,10.42,10.14,True,90.0,False,93.06,True,90.0,4,1,6,4,6,3,6,2,2,500.11,1.568
14,11.16,5.37,17.09,True,90.0,False,92.82,True,90.0,8,1,6,4,6,5,6,3,2,1022.95,1.533
33,6.16,14.34,11.22,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,3,2,991.11,1.582
14,4.66,4.39,12.81,True,90.0,False,79.59,True,90.0,2,1,6,4,6,2,5,5,2,257.75,1.521
33,9.12,5.44,19.73,True,90.0,True,90.0,True,90.0,8,1,6,4,6,3,6,2,2,978.86,1.602
9,7.84,9.34,7.17,True,90.0,False,104.42,True,90.0,4,1,6,4,6,3,6,5,2,508.49,1.542
2,13.99,8.11,9.28,False,92.75,False,92.63,False,100.16,8,1,6,4,6,5,5,2,2,1033.61,1.517
4,4.33,5.5,10.71,True,90.0,False,97.38,True,90.0,2,1,6,4,5,3,6,5,2,252.95,1.55
19,3.92,6.41,20.56,True,90.0,True,90.0,True,90.0,4,1,6,4,6,5,5,2,2,516.62,1.517
14,9.37,4.96,22.01,True,90.0,False,95.31,True,90.0,8,1,6,4,6,6,6,4,2,1018.53,1.539
4,4.91,4.85,11.37,True,90.0,False,106.78,True,90.0,2,1,6,4,6,4,5,1,2,259.23,1.512
2,5.61,10.55,8.56,False,86.71,False,100.18,False,95.09,4,1,6,4,6,6,5,4,2,496.24,1.58
15,11.49,9.87,9.38,True,90.0,False,104.38,True,90.0,8,1,6,3,6,6,5,3,2,1030.42,1.522
33,6.42,14.0,5.74,True,90.0,True,90.0,True,90.0,4,1,6,4,6,3,5,2,2,515.91,1.52
2,6.93,8.0,9.97,False,72.46,False,94.81,False,82.14,4,1,6,4,6,4,6,1,2,517.49,1.515
14,4.67,7.74,13.7,True,90.0,False,82.62,True,90.0,4,1,6,4,6,3,6,4,2,491.1,1.596
15,10.04,8.57,11.92,True,90.0,False,106.33,True,90.0,8,1,6,4,6,4,6,4,2,984.25,1.593
15,8.1,5.3,11.62,True,90.0,False,90.06,True,90.0,4,1,6,4,6,2,6,4,2,498.85,1.572
15,4.89,12.43,8.46,True,90.0,False,95.8,True,90.0,4,1,6,4,6,5,6,5,2,511.59,1.532
15,9.15,13.45,8.24,True,90.0,False,97.52,True,90.0,8,1,6,4,6,4,5,2,2,1005.35,1.56
2,9.33,8.79,12.49,False,100.27,False,91.2,False,100.42,8,1,6,4,6,3,6,3,2,989.78,1.584
14,6.37,4.67,8.66,True,90.0,False,100.94,True,90.0,2,1,6,4,6,3,6,5,2,252.94,1.55
14,5.86,7.54,11.54,True,90.0,False,84.61,True,90.0,4,1,6,4,6,5,6,2,2,507.63,1.544
61,7.79,8.51,15.53,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,3,2,1029.53,1.523
2,9.82,9.51,6.01,False,71.87,False,80.94,False,73.73,4,1,6,4,6,3,6,5,2,510.51,1.536
14,7.61,6.23,21.53,True,90.0,False,96.2,True,90.0,8,1,6,4,6,4,6,4,2,1014.77,1.545
2,8.13,7.66,9.35,False,107.51,False,107.96,False,95.49,4,1,6,4,5,3,6,3,2,516.72,1.517
1,6.11,7.36,5.96,False,92.99,False,110.55,False,81.43,2,1,6,4,6,4,6,5,2,248.16,1.58
9,8.81,5.43,5.54,True,90.0,False,110.35,True,90.0,2,1,6,4,6,3,6,3,2,248.48,1.577
5,7.57,5.61,6.12,True,90.0,False,92.01,True,90.0,2,1,6,4,6,3,6,2,2,259.74,1.509
14,10.66,8.97,10.81,True,90.0,False,92.21,True,90.0,8,1,6,4,5,4,5,3,2,1032.89,1.518
2,6.55,9.42,8.25,False,87.03,False,99.56,False,90.05,4,1,6,4,6,4,5,4,2,501.27,1.564
2,7.97,7.74,8.96,False,106.98,False,96.99,False,107.15,4,1,6,4,6,3,6,3,2,491.89,1.594
2,5.1,3.69,14.77,False,112.87,False,91.46,False,103.74,2,1,6,4,5,3,5,5,2,246.61,1.589
4,5.38,7.93,5.81,True,90.0,False,94.47,True,90.0,2,1,6,4,5,4,6,5,2,247.12,1.586
15,10.67,6.27,17.58,True,90.0,False,119.28,True,90.0,8,1,6,4,6,2,6,3,2,1025.86,1.528
2,5.9,11.75,7.97,False,70.14,False,75.09,False,88.54,4,1,6,4,6,3,6,2,2,501.0,1.565
14,10.35,7.54,14.12,True,90.0,False,116.18,True,90.0,8,1,6,4,6,4,6,2,2,988.87,1.586
2,7.61,8.03,8.26,False,93.98,False,95.26,False,81.15,4,1,6,4,6,3,6,5,2,495.86,1.581
2,10.57,7.33,7.47,False,78.93,False,79.93,False,64.87,4,1,6,4,6,5,6,4,2,511.39,1.533
2,4.3,8.88,7.29,False,70.57,False,75.58,False,81.46,2,1,6,4,6,3,6,3,2,253.58,1.546
14,7.06,12.04,6.48,True,90.0,False,112.17,True,90.0,4,1,6,4,6,3,6,3,2,510.09,1.537
33,7.14,6.0,23.16,True,90.0,True,90.0,True,90.0,8,1,6,4,6,2,6,3,2,992.17,1.58
14,5.49,10.43,9.4,True,90.0,False,106.79,True,90.0,4,1,6,4,6,3,6,4,2,515.3,1.521
2,9.38,9.28,6.09,False,94.22,False,96.14,False,80.65,4,1,6,2,6,3,6,3,2,519.21,1.51
1,5.49,5.4,8.88,False,86.66,False,96.71,False,80.68,2,1,6,4,5,4,5,2,2,257.2,1.524
2,3.88,8.3,15.75,False,81.86,False,90.61,False,88.05,4,1,6,4,6,6,6,2,2,501.75,1.562
14,6.53,5.12,16.06,True,90.0,False,112.95,True,90.0,4,1,6,4,5,1,6,4,2,494.44,1.586
2,6.22,6.7,6.37,False,87.15,False,103.73,False,89.61,2,1,6,4,6,4,6,3,2,257.51,1.522
14,5.29,10.27,18.62,True,90.0,False,95.8,True,90.0,8,1,6,4,6,5,6,1,2,1006.41,1.558
2,4.18,7.91,14.91,False,88.08,False,93.32,False,90.16,4,1,6,4,6,5,5,5,2,491.88,1.594
2,5.66,7.73,11.95,False,81.64,False,82.7,False,87.33,4,1,6,4,6,2,6,2,2,512.88,1.529
33,8.18,5.32,23.24,True,90.0,True,90.0,True,90.0,8,1,6,4,5,3,5,4,2,1011.35,1.55
29,11.7,5.04,16.88,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,5,2,2,995.38,1.575
2,5.64,11.95,7.8,False,94.01,False,74.83,False,81.17,4,1,6,4,5,3,6,2,2,498.02,1.574
1,4.05,5.97,11.05,False,87.06,False,94.95,False,104.11,2,1,6,4,6,5,6,3,2,258.02,1.519
61,5.79,19.52,8.9,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,5,3,2,1005.89,1.559
14,6.57,6.08,13.5,True,90.0,False,112.94,True,90.0,4,1,6,4,5,2,6,5,2,496.62,1.579
29,10.69,5.55,17.12,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,4,2,1015.72,1.544
29,9.57,4.08,13.23,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,6,1,2,516.57,1.518
2,7.5,7.67,9.25,False,104.19,False,100.77,False,87.93,4,1,6,3,6,4,5,2,2,506.76,1.547
2,4.41,6.94,9.07,False,66.64,False,87.84,False,80.29,2,1,6,4,6,3,6,2,2,251.06,1.561
2,5.81,10.55,4.72,False,63.93,False,74.49,False,79.35,2,1,6,4,6,4,6,3,2,249.66,1.57
15,8.4,5.18,24.06,True,90.0,False,103.32,True,90.0,8,1,6,4,5,4,6,2,2,1018.74,1.539
2,11.16,7.66,7.24,False,111.66,False,99.89,False,107.66,4,1,6,4,6,3,5,4,2,519.21,1.51
9,7.03,7.66,10.32,True,90.0,False,112.26,True,90.0,4,1,6,4,6,3,6,4,2,514.31,1.524
19,7.54,7.74,17.08,True,90.0,True,90.0,True,90.0,8,1,6,4,6,5,5,2,2,996.78,1.573
9,6.89,11.38,6.44,True,90.0,False,89.98,True,90.0,4,1,6,4,6,2,6,5,2,504.95,1.553
4,10.84,5.23,9.88,True,90.0,False,113.88,True,90.0,4,1,6,4,6,6,5,2,2,512.18,1.531
14,5.22,7.07,14.94,True,90.0,False,110.98,True,90.0,4,1,6,4,6,5,5,2,2,514.81,1.523
33,15.12,4.92,13.12,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,3,2,976.0,1.606
2,4.94,5.01,10.68,False,81.52,False,78.35,False,79.64,2,1,6,3,6,3,6,5,2,252.96,1.55
2,5.4,8.89,5.86,False,72.61,False,71.09,False,70.2,2,1,6,2,6,5,6,2,2,244.68,1.602
2,7.39,7.67,9.35,False,87.92,False,87.34,False,72.71,4,1,6,4,6,3,6,4,2,505.34,1.551
15,8.38,7.2,17.51,True,90.0,False,100.92,True,90.0,8,1,6,4,6,5,5,3,2,1037.35,1.511
2,6.27,9.08,9.28,False,80.55,False,91.62,False,83.07,4,1,6,4,5,3,6,4,2,516.72,1.517
4,4.97,8.52,6.44,True,90.0,False,107.71,True,90.0,2,1,6,4,6,4,6,5,2,259.77,1.509
61,10.09,5.29,19.23,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,3,2,1026.42,1.528
2,6.66,9.33,8.63,False,94.52,False,76.45,False,100.88,4,1,6,4,5,3,6,3,2,511.62,1.532
14,7.25,6.86,10.15,True,90.0,False,104.65,True,90.0,4,1,6,4,6,4,6,5,2,488.4,1.605
2,4.87,4.1,13.3,False,82.65,False,104.76,False,77.16,2,1,6,4,5,3,6,4,2,245.53,1.596
15,13.07,6.61,12.0,True,90.0,False,91.63,True,90.0,8,1,6,4,6,4,6,5,2,1036.29,1.513
1,5.23,9.99,10.84,False,86.11,False,71.42,False,71.96,4,1,6,4,4,3,6,5,2,510.16,1.537
2,8.04,8.24,7.7,False,88.52,False,95.79,False,77.72,4,1,6,4,6,4,5,2,2,495.32,1.583
9,4.14,6.8,18.31,True,90.0,False,98.29,True,90.0,4,1,6,4,6,5,6,2,2,510.08,1.537
4,6.36,5.53,14.16,True,90.0,False,96.11,True,90.0,4,1,6,4,6,4,6,5,2,495.19,1.583
5,6.59,6.45,11.76,True,90.0,False,96.2,True,90.0,4,1,6,4,6,4,5,5,2,496.94,1.578
14,10.27,4.58,11.66,True,90.0,False,109.99,True,90.0,4,1,6,4,6,4,5,3,2,515.4,1.521
14,3.87,6.85,19.53,True,90.0,False,105.11,True,90.0,4,1,6,4,6,3,6,2,2,499.83,1.568
2,5.2,6.82,7.79,False,86.9,False,109.43,False,103.07,2,1,6,4,6,2,6,3,2,253.71,1.545
2,3.8,7.83,9.11,False,87.11,False,102.91,False,103.12,2,1,6,4,5,3,6,5,2,257.31,1.523
4,11.21,5.31,8.73,True,90.0,False,98.91,True,90.0,4,1,6,4,6,2,6,3,2,513.38,1.527
33,5.87,18.43,4.65,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,5,4,2,503.06,1.558
33,7.58,5.14,26.5,True,90.0,True,90.0,True,90.0,8,1,6,4,5,6,6,5,2,1032.47,1.519
15,11.68,5.37,15.99,True,90.0,False,96.29,True,90.0,8,1,6,4,6,4,5,2,2,996.88,1.573
4,4.71,4.75,11.48,True,90.0,False,91.52,True,90.0,2,1,6,4,6,5,5,3,2,256.75,1.527
4,4.85,3.77,14.31,True,90.0,False,103.87,True,90.0,2,1,6,4,6,4,6,4,2,254.02,1.543
9,7.1,10.06,7.83,True,90.0,False,112.27,True,90.0,4,1,6,4,5,3,6,4,2,517.55,1.515
9,7.42,7.38,9.12,True,90.0,False,101.78,True,90.0,4,1,6,4,6,4,5,3,2,488.89,1.604
2,4.44,9.88,5.98,False,85.29,False,73.24,False,80.87,2,1,6,4,6,3,6,4,2,247.82,1.582
2,4.61,6.91,16.42,False,81.23,False,86.1,False,81.3,4,1,6,4,6,3,6,2,2,510.46,1.536
14,6.24,6.83,12.03,True,90.0,False,89.64,True,90.0,4,1,6,4,6,3,6,3,2,512.7,1.529
2,7.8,7.05,5.01,False,80.44,False,73.11,False,71.78,2,1,6,4,6,5,6,5,2,249.54,1.571
2,5.21,9.56,10.51,False,75.91,False,79.32,False,81.55,4,1,6,4,5,3,6,3,2,496.08,1.58
2,6.37,8.82,10.13,False,107.24,False,103.36,False,102.73,4,1,6,4,6,4,6,4,2,502.66,1.56
14,7.07,4.47,15.92,True,90.0,False,100.87,True,90.0,4,1,6,4,6,2,6,4,2,494.09,1.587
33,10.83,11.72,7.86,True,90.0,True,90.0,True,90.0,8,1,6,4,6,6,6,2,2,997.65,1.572
29,9.09,12.12,9.17,True,90.0,True,90.0,True,90.0,8,1,6,4,6,3,6,4,2,1010.27,1.552
14,4.86,3.74,14.17,True,90.0,False,94.74,True,90.0,2,1,6,4,6,5,6,2,2,256.68,1.527
2,4.9,6.96,14.75,False,86.6,False,81.38,False,81.08,4,1,6,4,6,6,6,2,2,491.0,1.597
2,4.33,5.8,12.5,False,105.95,False,109.67,False,108.95,2,1,6,4,6,4,5,2,2,252.25,1.554
14,7.0,9.64,7.47,True,90.0,False,89.96,True,90.0,4,1,6,4,6,4,5,2,2,504.08,1.555
2,6.55,10.88,7.72,False,98.22,False,72.71,False,82.05,4,1,6,4,6,3,6,2,2,510.3,1.536
14,12.98,3.67,21.38,True,90.0,False,103.99,True,90.0,8,1,6,4,6,3,6,1,2,988.26,1.587
2,4.2,9.17,13.12,False,85.58,False,83.08,False,81.12,4,1,6,4,6,4,6,5,2,494.73,1.585
5,10.83,8.01,11.88,True,90.0,False,71.44,True,90.0,8,1,6,4,6,4,5,2,2,976.97,1.605
61,4.45,9.85,22.54,True,90.0,True,90.0,True,90.0,8,1,6,4,5,4,6,4,2,987.98,1.587
4,5.78,4.61,9.87,True,90.0,False,75.81,True,90.0,2,1,6,4,6,3,6,5,2,254.97,1.537
4,8.85,6.05,9.96,True,90.0,False,103.66,True,90.0,4,1,6,4,6,4,5,5,2,518.2,1.513
2,9.16,9.99,6.74,False,69.35,False,73.45,False,64.81,4,1,6,4,6,3,6,5,2,515.6,1.52
2,5.77,7.74,11.83,False,103.98,False,99.66,False,88.74,4,1,6,4,6,3,6,5,2,505.31,1.551
29,7.44,4.92,27.55,True,90.0,True,90.0,True,90.0,8,1,6,4,5,4,6,1,2,1008.46,1.555
2,5.46,8.1,12.47,False,75.2,False,86.85,False,67.83,4,1,6,4,6,9,5,4,2,493.25,1.589
9,9.77,7.23,14.69,True,90.0,False,100.67,True,90.0,8,1,6,4,6,3,6,3,2,1019.72,1.538
2,7.21,4.17,8.73,False,82.79,False,95.0,False,82.47,2,1,6,4,6,5,6,3,2,256.72,1.527
5,15.36,5.09,12.94,True,90.0,False,104.49,True,90.0,8,1,6,4,6,4,5,3,2,979.5,1.601
33,8.73,8.0,14.0,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,3,2,977.76,1.604
14,9.92,4.82,10.74,True,90.0,False,104.69,True,90.0,4,1,6,4,6,4,5,3,2,496.74,1.578
15,10.13,6.51,8.23,True,90.0,False,110.13,True,90.0,4,1,6,4,6,5,6,2,2,509.58,1.538
29,4.12,5.31,11.63,True,90.0,True,90.0,True,90.0,2,1,6,4,6,3,6,2,2,254.43,1.541
14,6.35,9.76,16.55,True,90.0,False,104.23,True,90.0,8,1,6,4,5,4,6,5,2,994.23,1.577
2,6.69,13.26,5.81,False,87.32,False,91.46,False,88.99,4,1,6,4,6,3,6,1,2,514.58,1.523
61,11.4,7.62,11.58,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,3,2,1005.93,1.559
1,8.24,5.01,7.24,False,93.42,False,110.08,False,113.57,2,1,6,4,6,6,6,5,2,250.47,1.565
15,12.28,6.87,6.3,True,90.0,False,107.71,True,90.0,4,1,6,4,6,5,5,2,2,506.3,1.548
29,7.14,7.88,17.83,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,4,2,1003.17,1.563
2,8.35,10.05,6.64,False,71.68,False,88.61,False,71.19,4,1,6,4,6,4,5,3,2,498.87,1.571
9,6.99,11.73,6.33,True,90.0,False,107.2,True,90.0,4,1,6,4,6,4,5,4,2,495.8,1.581
14,11.07,5.56,17.16,True,90.0,False,107.84,True,90.0,8,1,6,4,6,5,5,3,2,1005.4,1.559
15,6.47,9.38,8.09,True,90.0,False,95.56,True,90.0,4,1,6,4,5,2,6,3,2,488.66,1.604
2,7.04,10.73,7.14,False,98.47,False,96.26,False,100.37,4,1,6,4,6,5,6,4,2,519.64,1.509
2,5.25,9.36,5.37,False,101.37,False,96.76,False,101.92,2,1,6,4,6,5,6,3,2,249.65,1.57
2,5.56,4.91,10.32,False,93.55,False,70.79,False,105.7,2,1,6,4,5,3,6,2,2,256.01,1.531
14,6.84,7.68,19.66,True,90.0,False,96.39,True,90.0,8,1,6,4,6,4,6,3,2,1026.35,1.528
14,4.04,5.88,21.28,True,90.0,False,103.16,True,90.0,4,1,6,4,6,5,6,1,2,492.23,1.593
19,6.49,10.18,15.54,True,90.0,True,90.0,True,90.0,8,1,6,4,4,3,6,3,2,1026.7,1.527
14,5.74,8.27,5.45,True,90.0,False,108.56,True,90.0,2,1,6,4,6,4,5,2,2,245.26,1.598
14,13.52,4.82,8.18,True,90.0,False,112.38,True,90.0,4,1,6,4,5,3,5,3,2,492.91,1.59
2,5.82,8.57,5.31,False,94.24,False,97.57,False,101.75,2,1,6,4,6,6,5,2,2,255.65,1.533
2,5.79,12.06,8.11,False,94.54,False,98.4,False,112.16,4,1,6,4,4,3,6,4,2,513.24,1.527
19,3.95,7.14,18.35,True,90.0,True,90.0,True,90.0,4,1,6,4,6,5,4,3,2,517.53,1.515
2,5.28,8.03,14.49,False,100.53,False,112.04,False,107.95,4,1,6,4,6,5,6,2,2,509.78,1.538
2,9.34,4.65,11.86,False,86.66,False,105.63,False,100.35,4,1,6,4,6,4,6,4,2,487.95,1.607
2,5.63,5.52,10.48,False,111.97,False,101.83,False,113.39,2,1,6,4,5,4,6,4,2,252.18,1.554
2,5.46,10.94,8.6,False,77.04,False,81.47,False,94.46,4,1,6,4,5,3,6,5,2,491.78,1.594
2,5.42,7.93,5.95,False,99.12,False,99.08,False,87.57,2,1,6,4,5,4,6,4,2,249.3,1.572
19,3.51,9.19,15.45,True,90.0,True,90.0,True,90.0,4,1,6,4,6,3,6,5,2,498.37,1.573
14,7.72,11.44,11.18,True,90.0,False,91.45,True,90.0,8,1,6,4,6,5,4,2,2,987.07,1.588
2,6.51,6.93,11.92,False,98.51,False,103.05,False,88.92,4,1,6,4,5,3,6,5,2,518.05,1.513
2,7.74,7.63,4.52,False,86.57,False,79.92,False,70.23,2,1,6,4,6,6,4,3,2,247.32,1.585
2,3.7,7.92,9.67,False,112.62,False,91.16,False,102.68,2,1,6,4,6,4,5,5,2,253.46,1.546
14,6.69,6.09,12.86,True,90.0,False,101.58,True,90.0,4,1,6,4,6,4,6,2,2,513.28,1.527
61,8.9,12.43,8.93,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,5,4,2,987.9,1.587
1,4.81,8.38,7.04,False,71.54,False,107.52,False,81.34,2,1,6,4,6,3,6,4,2,247.01,1.587
14,7.67,7.56,17.97,True,90.0,False,99.82,True,90.0,8,1,6,4,6,4,6,4,2,1026.73,1.527
14,4.91,4.9,11.07,True,90.0,False,111.26,True,90.0,2,1,6,4,6,4,6,2,2,248.21,1.579
2,4.72,5.07,11.91,False,81.67,False,76.7,False,65.12,2,1,6,4,6,5,5,2,2,251.25,1.56
19,4.3,10.3,22.53,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,5,2,2,997.85,1.571
2,5.76,7.68,12.1,False,101.17,False,96.33,False,96.02,4,1,6,4,6,4,5,2,2,517.53,1.515
2,7.12,3.89,9.51,False,99.42,False,79.86,False,106.74,2,1,6,4,6,5,6,5,2,246.51,1.59
2,5.54,7.65,7.07,False,81.15,False,108.78,False,71.88,2,1,6,4,6,3,5,3,2,258.65,1.515
1,5.34,12.62,8.16,False,100.06,False,101.1,False,109.28,4,1,6,4,6,5,6,2,2,492.22,1.593
2,7.6,8.47,7.88,False,84.84,False,96.34,False,86.88,4,1,6,4,6,4,5,3,2,501.04,1.565
2,9.41,9.91,6.22,False,113.95,False,94.3,False,100.61,4,1,6,4,5,4,6,3,2,513.74,1.526
2,5.93,8.54,5.6,False,101.23,False,105.11,False,108.55,2,1,6,3,6,3,5,5,2,247.33,1.585
1,6.44,8.57,10.17,False,101.25,False,96.48,False,107.83,4,1,6,4,6,5,5,4,2,515.03,1.522
2,6.7,4.48,10.02,False,100.97,False,113.44,False,101.88,2,1,6,4,6,4,5,2,2,257.32,1.523
2,6.74,7.77,11.13,False,111.9,False,102.93,False,100.7,4,1,6,4,6,5,6,5,2,503.22,1.558
2,5.47,7.99,12.73,False,87.57,False,67.18,False,80.32,4,1,6,4,6,4,6,3,2,505.36,1.551
14,8.85,6.06,9.89,True,90.0,False,109.76,True,90.0,4,1,6,4,5,5,6,2,2,499.18,1.57
15,20.86,4.79,10.78,True,90.0,False,111.11,True,90.0,8,1,6,4,6,4,6,2,2,1004.85,1.56
2,5.45,7.9,6.64,False,93.55,False,71.84,False,66.85,2,1,6,4,6,5,6,4,2,244.14,1.606
2,5.75,10.31,8.74,False,75.25,False,83.03,False,86.76,4,1,6,4,6,3,6,4,2,497.17,1.577
2,8.15,6.24,6.09,False,86.06,False,112.46,False,63.91,2,1,6,3,6,4,5,5,2,246.38,1.591
15,5.87,7.04,12.08,True,90.0,False,95.21,True,90.0,4,1,6,4,6,4,5,2,2,497.14,1.577
2,8.42,6.42,5.5,False,72.39,False,80.21,False,64.62,2,1,6,4,6,3,6,3,2,255.75,1.533
2,5.98,9.57,11.06,False,112.22,False,103.07,False,108.0,4,1,6,4,6,4,5,3,2,513.24,1.527
2,12.07,4.08,6.16,False,101.27,False,112.24,False,106.65,2,1,6,4,6,6,4,4,2,252.73,1.551
2,7.53,7.88,8.92,False,86.17,False,71.23,False,81.67,4,1,6,4,6,3,6,4,2,495.73,1.581
1,8.25,8.01,8.98,False,101.02,False,110.79,False,107.04,4,1,6,4,5,4,5,4,2,500.67,1.566
15,7.4,6.9,19.29,True,90.0,False,90.06,True,90.0,8,1,6,4,6,4,5,2,2,984.95,1.592
14,9.23,6.67,16.76,True,90.0,False,107.3,True,90.0,8,1,6,4,6,4,5,4,2,985.14,1.592
2,6.45,7.22,5.78,False,81.23,False,89.31,False,71.04,2,1,6,4,6,5,6,1,2,251.39,1.559
15,9.38,6.38,8.36,True,90.0,False,92.83,True,90.0,4,1,6,4,6,4,5,1,2,499.69,1.569
2,5.55,8.02,11.81,False,95.22,False,92.89,False,106.01,4,1,6,4,6,5,5,5,2,501.62,1.563
2,5.6,8.84,11.8,False,106.73,False,110.08,False,101.54,4,1,6,4,6,4,6,3,2,495.56,1.582
2,5.82,9.73,8.99,False,87.34,False,95.47,False,81.61,4,1,6,4,6,3,6,3,2,500.41,1.567
2,8.77,10.34,6.0,False,92.5,False,75.45,False,81.29,4,1,6,4,6,3,6,1,2,518.67,1.511
15,8.41,5.21,22.46,True,90.0,False,92.32,True,90.0,8,1,6,4,6,5,6,2,2,983.3,1.595
2,4.53,7.52,7.33,False,83.34,False,92.74,False,95.06,2,1,6,4,6,3,6,5,2,246.87,1.588
1,10.26,7.65,7.08,False,80.24,False,83.3,False,65.4,4,1,6,4,6,3,6,1,2,497.29,1.576
14,7.23,19.99,7.1,True,90.0,False,91.79,True,90.0,8,1,6,4,6,3,6,3,2,1025.65,1.529
61,9.76,5.29,9.61,True,90.0,True,90.0,True,90.0,4,1,6,4,5,3,6,3,2,496.17,1.58
2,3.95,7.35,9.3,False,88.15,False,73.71,False,79.67,2,1,6,4,6,5,6,4,2,254.92,1.538
33,4.41,7.86,28.7,True,90.0,True,90.0,True,90.0,8,1,6,4,6,6,5,2,2,994.82,1.576
2,5.92,4.67,9.56,False,80.75,False,92.86,False,81.41,2,1,6,4,6,3,5,2,2,257.2,1.524
5,10.55,8.43,5.66,True,90.0,False,90.04,True,90.0,4,1,6,3,6,5,5,2,2,503.38,1.557
2,5.57,7.17,6.44,False,88.8,False,97.43,False,89.14,2,1,6,4,6,5,6,2,2,254.94,1.538
14,4.57,12.77,8.57,True,90.0,False,95.18,True,90.0,4,1,6,4,6,3,6,2,2,498.09,1.574
1,4.24,5.62,11.46,False,102.43,False,100.89,False,102.8,2,1,6,4,6,3,5,5,2,251.89,1.556
1,8.38,9.0,7.78,False,100.31,False,71.93,False,69.36,4,1,6,4,6,3,6,5,2,493.85,1.587
14,6.79,5.67,14.63,True,90.0,False,113.08,True,90.0,4,1,6,4,5,3,6,1,2,518.16,1.513
14,4.37,7.95,14.18,True,90.0,False,91.87,True,90.0,4,1,6,4,6,5,5,2,2,492.37,1.592
