Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.98,6.99,21.28,True,90.0,False,91.98,True,90.0,2,5,3,3,5,8,2,2,3,1334.95,1.294
2,6.9,18.39,21.55,False,86.42,False,85.31,False,77.61,4,5,3,4,3,5,2,2,3,2659.04,1.299
4,12.2,6.56,16.58,True,90.0,False,100.64,True,90.0,2,5,3,3,4,8,1,2,3,1304.12,1.325
4,9.73,11.9,11.95,True,90.0,False,111.98,True,90.0,2,5,3,3,3,6,3,3,3,1283.08,1.347
2,8.62,9.2,17.43,False,86.84,False,83.95,False,96.27,2,5,3,4,3,10,2,2,3,1363.24,1.267
14,8.97,10.87,26.46,True,90.0,False,93.33,True,90.0,4,5,3,2,4,8,2,3,3,2575.6,1.342
19,6.8,18.59,21.6,True,90.0,True,90.0,True,90.0,4,5,3,4,4,8,2,2,3,2730.5,1.265
2,12.41,10.69,11.45,False,106.43,False,110.0,False,92.79,2,5,3,2,5,7,2,2,3,1351.16,1.279
4,9.82,16.69,8.48,True,90.0,False,112.6,True,90.0,2,5,3,4,3,8,1,2,3,1283.11,1.346
2,9.56,12.84,11.28,False,84.66,False,86.49,False,92.94,2,5,3,2,6,8,2,2,3,1373.76,1.258
2,8.81,11.06,27.36,False,87.7,False,100.12,False,97.1,4,5,3,4,4,9,1,3,3,2603.86,1.327
19,7.53,17.72,19.81,True,90.0,True,90.0,True,90.0,4,5,3,3,4,7,2,2,3,2643.28,1.307
4,12.2,7.69,15.77,True,90.0,False,116.88,True,90.0,2,5,3,2,6,8,2,2,3,1319.66,1.309
5,20.06,7.29,18.25,True,90.0,False,91.48,True,90.0,4,5,3,3,5,10,2,2,3,2667.94,1.295
15,23.22,10.7,11.33,True,90.0,False,112.45,True,90.0,4,5,3,3,4,8,2,2,3,2601.65,1.328
1,14.05,12.36,9.11,False,64.63,False,107.97,False,87.19,2,5,3,4,4,10,2,2,3,1329.16,1.3
2,12.65,13.0,15.98,False,87.32,False,102.78,False,86.69,4,5,3,3,4,7,2,2,3,2553.75,1.353
2,9.93,17.7,16.64,False,69.28,False,80.0,False,73.55,4,5,3,3,5,7,2,2,3,2614.71,1.322
2,10.55,12.4,11.71,False,93.74,False,113.64,False,108.31,2,5,3,2,5,10,2,2,3,1299.7,1.329
2,7.49,11.21,16.47,False,86.93,False,82.12,False,95.22,2,5,3,2,5,7,2,2,3,1361.07,1.269
4,13.19,14.67,13.37,True,90.0,False,92.74,True,90.0,4,5,3,2,6,6,2,2,3,2584.1,1.337
14,12.07,11.37,21.15,True,90.0,False,117.53,True,90.0,4,5,3,2,5,8,2,2,3,2573.88,1.342
2,11.46,13.06,17.98,False,75.49,False,84.37,False,88.55,4,5,3,3,3,7,2,2,3,2592.62,1.333
2,7.21,10.32,18.64,False,88.19,False,80.99,False,75.67,2,5,3,4,4,7,2,2,3,1327.18,1.302
4,12.83,17.85,11.88,True,90.0,False,110.1,True,90.0,4,5,3,3,4,8,1,2,3,2555.0,1.352
15,17.01,20.01,15.47,True,90.0,False,101.74,True,90.0,8,5,3,2,5,6,3,2,3,5155.38,1.341
2,7.14,11.87,16.77,False,81.0,False,79.29,False,72.22,2,5,3,2,5,7,2,2,3,1322.26,1.307
2,18.6,13.23,22.26,False,91.65,False,92.85,False,99.66,8,5,3,3,5,6,2,3,3,5389.51,1.282
14,11.03,19.95,12.28,True,90.0,False,99.05,True,90.0,4,5,3,3,3,8,2,2,3,2668.56,1.295
2,12.1,10.68,10.96,False,70.55,False,93.61,False,80.93,2,5,3,3,5,8,2,2,3,1308.64,1.32
33,11.57,8.58,26.63,True,90.0,True,90.0,True,90.0,4,5,3,3,5,6,3,2,3,2643.58,1.307
2,11.4,13.65,17.29,False,100.51,False,91.68,False,101.82,4,5,3,1,6,7,2,2,3,2583.04,1.338
15,15.31,11.99,15.93,True,90.0,False,114.62,True,90.0,4,5,3,4,3,8,1,3,3,2658.38,1.3
2,9.27,11.57,13.48,False,77.79,False,81.31,False,65.08,2,5,3,3,5,6,2,2,3,1278.38,1.351
2,10.57,13.42,20.21,False,87.56,False,78.91,False,76.24,4,5,3,3,4,8,2,3,3,2732.49,1.265
14,14.31,11.61,16.88,True,90.0,False,109.68,True,90.0,4,5,3,3,4,6,3,2,3,2640.62,1.309
2,9.25,11.91,14.75,False,100.0,False,111.32,False,113.38,2,5,3,2,5,7,2,2,3,1289.86,1.339
2,10.06,9.67,14.63,False,69.3,False,84.41,False,79.45,2,5,3,1,6,7,3,2,3,1308.0,1.321
2,11.34,10.57,22.5,False,88.59,False,86.78,False,95.35,4,5,3,4,3,8,2,3,3,2679.74,1.289
2,9.95,12.84,11.52,False,72.12,False,72.39,False,69.72,2,5,3,4,3,6,3,2,3,1281.76,1.348
14,7.53,17.74,20.29,True,90.0,False,90.51,True,90.0,4,5,3,2,5,7,3,1,3,2710.28,1.275
4,5.75,8.57,26.38,True,90.0,False,93.59,True,90.0,2,5,3,4,3,6,2,2,3,1297.39,1.332
2,7.69,13.02,14.52,False,70.5,False,87.87,False,78.39,2,5,3,2,6,6,2,2,3,1341.66,1.288
1,12.51,15.83,15.05,False,65.12,False,81.04,False,87.59,4,5,3,3,3,6,2,2,3,2669.88,1.294
19,6.13,14.6,29.84,True,90.0,True,90.0,True,90.0,4,5,3,2,5,6,4,2,3,2670.62,1.294
2,9.81,11.59,11.98,False,94.01,False,97.14,False,106.76,2,5,3,4,3,7,2,3,3,1286.08,1.343
14,14.61,11.27,16.16,True,90.0,False,94.03,True,90.0,4,5,3,4,5,6,2,3,3,2654.24,1.302
2,12.29,15.19,15.67,False,111.3,False,90.89,False,108.31,4,5,3,2,6,6,2,2,3,2559.59,1.35
2,7.58,16.51,20.66,False,88.14,False,91.68,False,94.28,4,5,3,4,3,5,3,3,3,2576.01,1.341
14,14.96,10.25,19.44,True,90.0,False,113.14,True,90.0,4,5,3,3,4,7,2,2,3,2741.11,1.261
61,10.82,15.0,16.84,True,90.0,True,90.0,True,90.0,4,5,3,3,4,6,2,2,3,2733.13,1.264
2,9.29,13.45,11.75,False,113.71,False,93.1,False,94.33,2,5,3,2,5,7,2,3,3,1334.66,1.294
2,8.76,11.48,14.41,False,86.83,False,72.85,False,75.5,2,5,3,4,3,6,3,3,3,1340.33,1.289
2,10.28,9.89,13.82,False,100.5,False,83.91,False,92.79,2,5,3,2,5,6,2,2,3,1373.12,1.258
33,11.06,8.38,29.19,True,90.0,True,90.0,True,90.0,4,5,3,3,5,8,1,2,3,2705.41,1.277
14,6.99,13.23,28.81,True,90.0,False,92.43,True,90.0,4,5,3,2,5,8,2,5,3,2661.89,1.298
4,10.46,14.65,9.15,True,90.0,False,113.55,True,90.0,2,5,3,4,3,7,3,2,3,1285.36,1.344
33,15.78,6.27,27.2,True,90.0,True,90.0,True,90.0,4,5,3,1,6,7,3,3,3,2691.18,1.284
19,7.77,12.96,27.27,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,2,2,3,2746.07,1.258
2,7.59,7.55,22.93,False,87.87,False,91.61,False,95.19,2,5,3,2,6,10,2,2,3,1307.3,1.322
19,7.33,21.13,17.31,True,90.0,True,90.0,True,90.0,4,5,3,2,6,5,4,3,3,2681.02,1.289
2,9.69,17.37,15.81,False,80.22,False,83.54,False,86.01,4,5,3,2,3,7,2,2,3,2602.28,1.328
2,10.55,11.07,11.71,False,81.71,False,88.9,False,76.25,2,5,3,3,5,10,2,2,3,1314.36,1.314
2,9.06,12.33,13.57,False,99.68,False,73.79,False,74.34,2,5,3,4,4,8,2,2,3,1352.13,1.278
1,7.76,11.29,15.11,False,86.41,False,81.57,False,83.65,2,5,3,2,6,7,2,2,3,1300.01,1.329
4,18.42,4.82,15.51,True,90.0,False,107.23,True,90.0,2,5,3,4,2,9,2,3,3,1315.25,1.314
1,10.97,12.43,11.18,False,70.72,False,72.06,False,67.63,2,5,3,2,4,8,2,2,3,1301.32,1.328
9,17.56,25.33,6.01,True,90.0,False,91.07,True,90.0,4,5,3,2,5,8,2,1,3,2672.75,1.293
4,8.85,11.4,13.2,True,90.0,False,82.94,True,90.0,2,5,3,3,4,8,2,3,3,1321.65,1.307
2,11.21,7.49,16.02,False,107.01,False,91.2,False,92.5,2,5,3,3,5,7,2,3,3,1284.22,1.345
2,9.73,11.32,13.21,False,70.33,False,87.77,False,82.39,2,5,3,3,5,7,2,2,3,1358.0,1.272
14,13.35,8.39,25.5,True,90.0,False,110.84,True,90.0,4,5,3,1,6,8,2,2,3,2669.31,1.294
14,24.23,5.91,20.73,True,90.0,False,115.96,True,90.0,4,5,3,1,5,8,1,1,3,2669.0,1.295
1,10.37,10.76,13.55,False,92.44,False,98.86,False,64.88,2,5,3,3,4,8,2,2,3,1352.15,1.278
14,13.8,10.69,18.45,True,90.0,False,109.84,True,90.0,4,5,3,4,3,7,2,3,3,2560.23,1.35
1,9.06,9.14,20.83,False,101.37,False,108.8,False,114.9,2,5,3,4,3,5,3,1,3,1365.3,1.265
14,6.69,22.51,17.11,True,90.0,False,97.43,True,90.0,4,5,3,3,5,8,2,2,3,2554.99,1.352
2,10.31,11.17,24.52,False,95.8,False,90.7,False,102.98,4,5,3,4,2,9,2,2,3,2735.77,1.263
1,14.24,12.36,14.93,False,86.27,False,99.54,False,87.73,4,5,3,3,4,9,1,2,3,2582.55,1.338
2,13.26,12.65,16.02,False,100.04,False,95.64,False,100.84,4,5,3,3,4,8,3,2,3,2574.84,1.342
2,7.82,16.42,21.43,False,101.29,False,83.4,False,94.47,4,5,3,3,5,6,2,3,3,2676.23,1.291
19,7.03,19.16,20.32,True,90.0,True,90.0,True,90.0,4,5,3,2,6,8,1,2,3,2737.0,1.262
4,12.75,8.51,23.58,True,90.0,False,93.19,True,90.0,4,5,3,3,4,8,2,2,3,2554.52,1.353
2,11.73,10.62,22.43,False,87.03,False,99.45,False,93.35,4,5,3,2,6,8,2,2,3,2749.0,1.257
2,8.79,12.83,12.82,False,95.59,False,98.5,False,114.44,2,5,3,4,4,8,2,2,3,1281.43,1.348
1,9.17,12.07,12.46,False,85.66,False,83.78,False,92.83,2,5,3,3,4,7,3,3,3,1364.74,1.266
2,9.52,12.56,11.89,False,98.69,False,113.89,False,88.78,2,5,3,2,5,8,2,3,3,1283.72,1.346
2,10.48,14.28,17.41,False,86.3,False,80.95,False,93.16,4,5,3,1,5,8,2,3,3,2562.05,1.349
14,7.49,18.5,19.02,True,90.0,False,98.35,True,90.0,4,5,3,2,5,8,3,2,3,2607.57,1.325
14,8.87,14.07,11.27,True,90.0,False,114.04,True,90.0,2,5,3,4,2,8,1,2,3,1284.51,1.345
15,29.56,8.55,24.14,True,90.0,False,116.49,True,90.0,8,5,3,3,5,8,2,2,3,5460.55,1.266
2,16.56,11.65,7.82,False,92.0,False,104.34,False,113.39,2,5,3,3,5,5,2,3,3,1326.41,1.303
4,25.1,5.81,9.58,True,90.0,False,112.62,True,90.0,2,5,3,3,5,8,2,2,3,1289.59,1.34
19,7.16,12.75,29.85,True,90.0,True,90.0,True,90.0,4,5,3,3,4,6,3,3,3,2725.01,1.268
2,10.73,10.61,12.18,False,92.66,False,74.61,False,87.41,2,5,3,1,5,7,2,2,3,1333.09,1.296
1,13.6,10.25,19.57,False,93.28,False,98.71,False,105.57,4,5,3,4,4,6,4,2,3,2583.88,1.337
4,8.89,5.61,28.21,True,90.0,False,102.74,True,90.0,2,5,3,2,5,8,3,2,3,1372.28,1.259
14,8.36,16.58,19.76,True,90.0,False,98.23,True,90.0,4,5,3,3,4,8,1,1,3,2710.7,1.275
19,12.2,12.98,17.13,True,90.0,True,90.0,True,90.0,4,5,3,3,5,10,1,2,3,2712.64,1.274
1,11.85,9.79,13.44,False,94.36,False,106.85,False,112.0,2,5,3,4,4,6,2,2,3,1353.32,1.277
2,9.74,11.08,14.5,False,72.55,False,83.12,False,64.42,2,5,3,3,3,6,2,2,3,1346.41,1.283
4,11.58,19.76,11.51,True,90.0,False,100.47,True,90.0,4,5,3,3,4,9,1,3,3,2589.88,1.334
1,11.48,13.25,9.77,False,95.16,False,112.99,False,85.94,2,5,3,2,4,8,2,2,3,1361.5,1.269
14,8.89,11.85,13.32,True,90.0,False,112.7,True,90.0,2,5,3,4,3,6,2,2,3,1294.52,1.335
5,23.81,6.72,17.33,True,90.0,False,110.71,True,90.0,4,5,3,2,5,7,4,2,3,2593.68,1.332
2,10.01,10.25,14.56,False,70.5,False,74.73,False,74.16,2,5,3,3,5,8,2,2,3,1330.07,1.299
5,9.69,12.57,22.0,True,90.0,False,99.53,True,90.0,4,5,3,1,6,8,2,2,3,2642.69,1.308
2,11.34,10.81,13.23,False,112.88,False,109.37,False,100.33,2,5,3,2,5,7,3,2,3,1317.99,1.311
2,7.43,17.51,20.15,False,95.98,False,96.12,False,96.1,4,5,3,1,6,6,3,2,3,2574.05,1.342
14,13.45,12.81,16.87,True,90.0,False,116.76,True,90.0,4,5,3,4,3,6,3,3,3,2595.31,1.331
1,12.23,12.58,18.96,False,72.27,False,88.37,False,81.99,4,5,3,4,4,6,2,2,3,2751.1,1.256
1,15.25,16.51,13.29,False,112.5,False,112.72,False,95.39,4,5,3,3,3,8,1,2,3,2734.4,1.264
1,8.77,18.67,16.87,False,100.29,False,98.96,False,96.57,4,5,3,4,4,8,2,2,3,2655.73,1.301
2,11.57,12.03,18.66,False,85.05,False,94.75,False,92.04,4,5,3,3,3,7,2,2,3,2577.6,1.341
1,9.06,11.48,12.56,False,92.24,False,95.55,False,99.97,2,5,3,3,5,10,2,2,3,1278.51,1.351
4,9.37,9.03,15.42,True,90.0,False,98.3,True,90.0,2,5,3,2,6,8,2,2,3,1291.04,1.338
2,9.29,10.03,16.03,False,105.8,False,107.41,False,92.61,2,5,3,2,3,6,2,2,3,1358.2,1.272
33,10.13,10.42,25.36,True,90.0,True,90.0,True,90.0,4,5,3,2,4,8,3,2,3,2676.86,1.291
2,12.54,18.02,12.82,False,72.0,False,90.67,False,94.13,4,5,3,3,4,6,2,2,3,2747.83,1.258
2,9.85,10.6,13.15,False,82.2,False,79.84,False,81.44,2,5,3,4,4,7,2,2,3,1327.93,1.301
2,9.7,13.43,10.7,False,96.85,False,99.06,False,71.34,2,5,3,4,4,7,2,2,3,1300.61,1.328
1,11.89,8.14,15.48,False,93.37,False,90.47,False,115.35,2,5,3,3,4,8,3,2,3,1350.69,1.279
19,10.95,14.12,16.51,True,90.0,True,90.0,True,90.0,4,5,3,2,5,8,1,2,3,2552.68,1.354
61,19.71,8.67,29.91,True,90.0,True,90.0,True,90.0,8,5,3,4,3,6,5,1,3,5111.19,1.352
1,11.82,8.28,14.8,False,92.27,False,91.11,False,109.06,2,5,3,3,4,10,2,2,3,1367.19,1.264
9,12.49,17.96,12.89,True,90.0,False,113.01,True,90.0,4,5,3,4,4,7,2,3,3,2661.43,1.298
14,11.24,8.92,14.2,True,90.0,False,115.32,True,90.0,2,5,3,1,5,7,3,1,3,1286.93,1.342
1,13.79,11.08,17.98,False,100.27,False,96.01,False,93.36,4,5,3,4,3,6,2,2,3,2679.95,1.289
15,15.46,7.7,22.66,True,90.0,False,92.04,True,90.0,4,5,3,3,2,6,2,1,3,2695.78,1.282
1,11.37,7.53,16.85,False,94.71,False,99.57,False,105.72,2,5,3,2,5,6,3,2,3,1357.0,1.273
14,10.86,10.23,23.89,True,90.0,False,102.75,True,90.0,4,5,3,2,6,6,3,3,3,2588.68,1.335
2,10.6,10.74,12.59,False,72.73,False,72.97,False,87.5,2,5,3,3,4,8,2,2,3,1307.19,1.322
4,9.62,10.37,13.27,True,90.0,False,96.26,True,90.0,2,5,3,3,4,8,2,2,3,1315.91,1.313
2,12.93,18.54,13.19,False,112.9,False,102.48,False,107.9,4,5,3,2,5,9,2,1,3,2560.44,1.35
2,9.14,17.44,17.2,False,85.15,False,90.93,False,89.31,4,5,3,3,3,7,2,2,3,2731.28,1.265
19,5.91,18.35,24.08,True,90.0,True,90.0,True,90.0,4,5,3,3,5,7,2,3,3,2611.44,1.323
2,9.41,11.17,15.48,False,85.09,False,115.21,False,69.22,2,5,3,2,5,6,1,2,3,1321.37,1.308
2,9.99,9.42,16.28,False,87.58,False,76.31,False,111.99,2,5,3,2,4,6,2,3,3,1365.59,1.265
14,6.41,15.4,13.91,True,90.0,False,91.97,True,90.0,2,5,3,3,5,10,1,2,3,1372.3,1.259
4,10.69,4.4,29.17,True,90.0,False,94.09,True,90.0,2,5,3,2,5,8,3,1,3,1368.55,1.262
5,21.25,10.37,12.61,True,90.0,False,103.87,True,90.0,4,5,3,4,4,6,3,2,3,2697.75,1.281
9,9.79,12.59,21.56,True,90.0,False,90.24,True,90.0,4,5,3,3,4,5,2,2,3,2657.38,1.3
9,10.63,17.54,14.31,True,90.0,False,90.69,True,90.0,4,5,3,2,5,7,3,3,3,2667.91,1.295
14,20.77,4.36,28.67,True,90.0,False,92.11,True,90.0,4,5,3,4,3,8,2,1,3,2594.51,1.332
14,23.92,8.14,14.93,True,90.0,False,109.21,True,90.0,4,5,3,4,5,10,1,2,3,2745.14,1.259
61,24.72,9.19,23.34,True,90.0,True,90.0,True,90.0,8,5,3,3,4,7,3,2,3,5302.31,1.303
14,14.94,8.67,21.31,True,90.0,False,105.98,True,90.0,4,5,3,3,4,7,2,2,3,2653.62,1.302
15,13.89,13.07,16.81,True,90.0,False,117.35,True,90.0,4,5,3,4,3,6,2,2,3,2710.59,1.275
14,8.2,23.17,13.63,True,90.0,False,99.88,True,90.0,4,5,3,3,4,9,1,3,3,2551.21,1.354
1,12.34,18.67,5.93,False,86.19,False,91.88,False,94.79,2,5,3,4,5,6,3,1,3,1357.91,1.272
4,10.77,15.33,15.77,True,90.0,False,92.82,True,90.0,4,5,3,4,5,10,2,2,3,2600.54,1.329
2,11.63,14.5,17.25,False,112.11,False,98.46,False,94.03,4,5,3,2,6,8,2,3,3,2640.53,1.309
2,10.83,12.08,21.89,False,87.01,False,105.25,False,100.48,4,5,3,3,4,6,3,2,3,2716.83,1.272
2,8.61,11.54,14.45,False,87.01,False,77.55,False,65.91,2,5,3,4,3,7,2,2,3,1278.84,1.351
2,9.54,12.08,11.97,False,87.49,False,91.36,False,107.8,2,5,3,3,3,6,2,3,3,1312.09,1.317
14,10.43,17.97,14.99,True,90.0,False,106.36,True,90.0,4,5,3,2,5,8,2,2,3,2695.78,1.282
2,11.29,10.22,11.92,False,100.16,False,92.42,False,100.2,2,5,3,2,5,8,2,2,3,1328.58,1.3
14,10.24,22.99,11.09,True,90.0,False,99.61,True,90.0,4,5,3,4,4,7,3,2,3,2574.14,1.342
29,12.89,23.1,8.78,True,90.0,True,90.0,True,90.0,4,5,3,1,4,6,2,3,3,2614.32,1.322
19,11.37,14.82,15.43,True,90.0,True,90.0,True,90.0,4,5,3,2,6,6,3,2,3,2600.01,1.329
2,10.27,11.31,14.48,False,112.39,False,112.29,False,97.55,2,5,3,3,5,8,1,2,3,1362.05,1.268
29,7.98,11.25,29.78,True,90.0,True,90.0,True,90.0,4,5,3,4,3,7,4,2,3,2673.5,1.292
2,11.35,10.15,15.3,False,111.55,False,71.06,False,69.21,2,5,3,1,5,6,2,2,3,1306.12,1.323
14,22.12,7.93,15.26,True,90.0,False,91.81,True,90.0,4,5,3,3,3,5,2,1,3,2675.45,1.292
4,8.24,15.39,21.33,True,90.0,False,91.58,True,90.0,4,5,3,3,5,7,2,2,3,2703.91,1.278
19,8.12,11.69,27.08,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,2,2,3,2570.51,1.344
14,14.23,8.55,22.32,True,90.0,False,101.01,True,90.0,4,5,3,3,5,8,2,2,3,2665.61,1.296
4,9.18,11.88,12.46,True,90.0,False,100.47,True,90.0,2,5,3,3,4,6,3,3,3,1336.24,1.293
2,7.57,13.65,14.51,False,76.99,False,69.66,False,80.69,2,5,3,3,4,5,4,2,3,1364.01,1.267
5,11.16,8.04,28.59,True,90.0,False,92.61,True,90.0,4,5,3,3,5,6,2,2,3,2562.62,1.348
14,6.64,16.67,23.5,True,90.0,False,99.95,True,90.0,4,5,3,2,6,7,2,1,3,2562.06,1.349
14,11.54,22.51,9.98,True,90.0,False,91.67,True,90.0,4,5,3,4,3,7,2,3,3,2591.36,1.333
1,10.04,11.51,11.86,False,95.41,False,94.52,False,94.83,2,5,3,3,3,10,1,3,3,1354.39,1.276
4,20.35,13.57,10.33,True,90.0,False,110.25,True,90.0,4,5,3,3,5,9,2,2,3,2676.31,1.291
19,16.56,19.77,16.28,True,90.0,True,90.0,True,90.0,8,5,3,3,3,7,2,2,3,5329.93,1.297
2,13.35,13.39,16.54,False,106.31,False,103.07,False,95.93,4,5,3,4,4,6,2,2,3,2719.77,1.27
2,9.79,10.5,13.23,False,87.7,False,84.4,False,76.03,2,5,3,3,4,6,2,3,3,1313.26,1.316
2,13.48,11.44,16.8,False,86.78,False,93.65,False,96.16,4,5,3,3,3,6,3,2,3,2567.38,1.346
2,9.87,20.75,13.73,False,101.5,False,92.03,False,94.71,4,5,3,3,5,7,3,2,3,2742.32,1.26
2,8.71,10.78,14.83,False,95.72,False,96.57,False,108.81,2,5,3,4,2,5,2,2,3,1295.54,1.334
2,14.6,11.58,16.95,False,94.69,False,112.16,False,101.08,4,5,3,4,3,5,3,1,3,2566.77,1.346
4,11.78,15.98,7.48,True,90.0,False,108.78,True,90.0,2,5,3,3,4,8,1,2,3,1333.1,1.296
14,8.35,11.49,28.17,True,90.0,False,98.07,True,90.0,4,5,3,3,5,6,2,3,3,2675.91,1.291
14,26.4,6.87,29.74,True,90.0,False,96.76,True,90.0,8,5,3,3,4,7,3,2,3,5356.39,1.29
2,12.97,12.66,17.13,False,93.46,False,99.92,False,76.42,4,5,3,4,3,6,3,2,3,2692.65,1.283
4,12.88,6.95,15.38,True,90.0,False,103.83,True,90.0,2,5,3,3,4,8,1,2,3,1336.84,1.292
1,12.66,8.7,13.65,False,93.32,False,91.27,False,114.66,2,5,3,3,3,7,2,2,3,1362.25,1.268
4,9.39,10.65,14.16,True,90.0,False,110.84,True,90.0,2,5,3,3,4,8,1,2,3,1323.41,1.305
14,7.72,20.26,8.78,True,90.0,False,100.46,True,90.0,2,5,3,4,4,5,2,3,3,1350.43,1.279
2,8.65,13.39,11.72,False,80.78,False,85.43,False,77.93,2,5,3,2,5,5,2,2,3,1308.79,1.32
4,10.74,9.55,12.65,True,90.0,False,99.67,True,90.0,2,5,3,4,3,5,3,2,3,1279.04,1.351
1,11.66,10.44,11.35,False,94.49,False,77.73,False,74.92,2,5,3,4,3,7,2,2,3,1290.46,1.339
1,11.77,13.81,18.14,False,72.56,False,85.36,False,65.36,4,5,3,3,3,6,2,2,3,2553.56,1.353
2,12.16,9.03,24.47,False,86.51,False,92.96,False,94.7,4,5,3,4,2,9,1,3,3,2669.98,1.294
14,5.89,15.7,27.83,True,90.0,False,91.93,True,90.0,4,5,3,4,3,5,2,2,3,2572.06,1.343
14,12.55,11.59,19.65,True,90.0,False,106.72,True,90.0,4,5,3,1,6,8,2,2,3,2737.34,1.262
2,5.45,12.4,21.12,False,71.39,False,85.81,False,83.01,2,5,3,2,5,8,2,2,3,1341.72,1.288
4,17.89,8.26,9.28,True,90.0,False,91.31,True,90.0,2,5,3,4,4,7,1,2,3,1370.96,1.26
4,10.7,16.16,16.17,True,90.0,False,109.87,True,90.0,4,5,3,4,3,8,1,1,3,2629.53,1.314
5,9.28,8.86,16.81,True,90.0,False,112.35,True,90.0,2,5,3,1,6,9,2,2,3,1278.3,1.352
2,8.27,12.33,26.3,False,87.84,False,77.66,False,93.5,4,5,3,4,3,6,2,2,3,2611.4,1.323
2,8.56,11.63,14.96,False,71.25,False,92.57,False,71.62,2,5,3,3,4,8,2,3,3,1320.5,1.308
2,17.49,11.84,13.18,False,93.12,False,95.6,False,100.89,4,5,3,1,5,7,2,2,3,2659.97,1.299
61,10.64,17.07,29.4,True,90.0,True,90.0,True,90.0,8,5,3,4,3,5,1,2,3,5339.77,1.294
14,15.31,9.1,19.73,True,90.0,False,104.53,True,90.0,4,5,3,3,3,6,2,1,3,2660.89,1.299
2,10.06,10.2,13.48,False,99.93,False,105.09,False,99.85,2,5,3,2,6,8,2,2,3,1281.14,1.349
2,11.35,12.94,10.98,False,70.56,False,86.55,False,64.9,2,5,3,3,5,7,2,2,3,1370.88,1.26
2,10.2,11.52,11.35,False,100.0,False,92.41,False,95.73,2,5,3,2,4,8,1,1,3,1304.44,1.324
2,8.32,11.01,15.25,False,84.45,False,108.55,False,81.21,2,5,3,3,5,7,2,2,3,1292.98,1.336
5,16.25,12.47,13.59,True,90.0,False,91.99,True,90.0,4,5,3,4,3,8,2,2,3,2752.18,1.256
14,14.11,20.21,9.84,True,90.0,False,110.25,True,90.0,4,5,3,4,3,7,2,2,3,2632.57,1.313
2,9.98,16.22,18.57,False,113.53,False,98.34,False,102.5,4,5,3,3,5,6,3,3,3,2599.24,1.329
2,6.69,12.93,15.75,False,94.23,False,103.35,False,88.31,2,5,3,4,3,6,3,2,3,1321.87,1.307
14,16.62,7.87,21.67,True,90.0,False,104.51,True,90.0,4,5,3,4,3,6,2,1,3,2744.02,1.259
14,11.64,12.54,20.35,True,90.0,False,117.03,True,90.0,4,5,3,3,4,8,2,3,3,2645.94,1.306
2,8.88,10.52,15.7,False,100.1,False,101.01,False,102.66,2,5,3,4,5,9,2,2,3,1368.05,1.263
2,9.04,9.68,15.18,False,101.74,False,91.43,False,97.05,2,5,3,2,5,8,2,2,3,1289.03,1.34
15,23.63,8.85,26.88,True,90.0,False,102.12,True,90.0,8,5,3,3,6,8,3,1,3,5495.99,1.257
14,10.5,20.91,12.52,True,90.0,False,110.85,True,90.0,4,5,3,4,4,7,2,1,3,2568.82,1.345
2,10.15,8.88,15.72,False,98.65,False,104.89,False,93.02,2,5,3,4,3,5,2,3,3,1347.52,1.282
14,18.05,10.08,16.0,True,90.0,False,112.44,True,90.0,4,5,3,4,3,8,2,1,3,2690.67,1.284
2,10.35,10.32,14.21,False,69.29,False,75.42,False,88.88,2,5,3,3,4,6,3,2,3,1369.95,1.261
61,11.54,20.08,23.23,True,90.0,True,90.0,True,90.0,8,5,3,2,4,7,2,1,3,5382.93,1.284
1,13.73,13.66,14.67,False,75.79,False,84.0,False,85.1,4,5,3,3,5,6,2,3,3,2647.49,1.305
4,9.33,20.69,13.24,True,90.0,False,88.81,True,90.0,4,5,3,3,4,7,1,2,3,2555.27,1.352
5,11.71,12.43,18.59,True,90.0,False,109.16,True,90.0,4,5,3,3,5,9,2,2,3,2555.98,1.352
2,9.58,15.52,11.12,False,93.43,False,111.05,False,113.49,2,5,3,2,5,9,1,3,3,1374.76,1.257
2,8.06,7.3,23.38,False,100.6,False,91.27,False,100.11,2,5,3,4,4,8,2,2,3,1329.05,1.3
14,11.02,27.93,8.83,True,90.0,False,109.69,True,90.0,4,5,3,3,4,6,2,3,3,2558.86,1.35
14,12.01,25.09,9.48,True,90.0,False,107.62,True,90.0,4,5,3,3,3,7,1,2,3,2722.6,1.269
2,16.41,9.97,17.76,False,99.82,False,96.13,False,113.92,4,5,3,3,5,8,2,1,3,2566.78,1.346
4,11.23,16.69,7.22,True,90.0,False,96.39,True,90.0,2,5,3,4,3,5,2,2,3,1344.83,1.285
14,8.53,9.69,15.46,True,90.0,False,91.26,True,90.0,2,5,3,4,3,8,1,1,3,1277.55,1.352
2,9.14,13.28,22.49,False,88.66,False,84.29,False,96.32,4,5,3,2,5,8,2,2,3,2698.14,1.281
2,14.11,12.15,16.24,False,93.78,False,95.83,False,96.22,4,5,3,1,6,6,3,2,3,2745.08,1.259
