Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.64,7.38,10.36,True,90.0,False,116.29,True,90.0,4,1,3,2,6,2,6,4,1,386.61,1.512
9,6.07,10.67,6.11,False,90.0,False,97.14,True,90.0,4,1,3,2,6,1,6,5,1,392.66,1.489
2,6.89,9.23,6.16,False,93.23,False,94.61,False,107.2,4,1,3,3,4,1,6,5,1,371.69,1.573
4,6.39,4.66,14.0,True,90.0,False,115.02,True,90.0,4,1,3,2,5,2,6,5,1,377.76,1.548
14,5.17,10.22,16.14,True,90.0,False,118.24,True,90.0,8,1,3,4,3,2,6,3,1,751.29,1.556
2,6.32,7.89,8.34,False,100.45,False,100.17,False,106.76,4,1,3,3,4,2,6,4,1,379.86,1.539
2,5.46,13.03,5.95,False,112.99,False,96.05,False,82.94,4,1,3,1,6,4,6,4,1,385.97,1.515
9,10.55,6.15,11.38,True,90.0,False,90.03,True,90.0,8,1,3,4,4,3,6,2,1,738.36,1.584
15,10.58,4.3,17.18,True,90.0,False,96.27,True,90.0,8,1,3,4,5,2,6,3,1,776.91,1.505
19,8.5,8.46,10.27,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,4,1,738.52,1.583
2,5.04,7.34,11.97,False,67.13,False,81.88,False,68.76,4,1,3,4,4,2,6,2,1,380.29,1.537
14,6.06,5.09,24.65,True,90.0,False,90.14,True,90.0,8,1,3,2,4,1,6,5,1,760.34,1.538
14,4.6,4.24,20.61,True,90.0,False,103.95,True,90.0,4,1,3,4,3,2,6,2,1,390.12,1.499
4,4.68,7.17,11.31,True,90.0,False,96.55,True,90.0,4,1,3,4,4,3,6,5,1,377.04,1.551
61,10.76,6.92,10.25,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,4,1,763.21,1.532
2,3.86,7.63,7.02,False,81.68,False,91.73,False,106.65,2,1,3,4,3,3,6,2,1,195.98,1.492
29,5.62,4.63,14.39,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,374.44,1.561
14,8.76,12.06,7.91,True,90.0,False,113.81,True,90.0,8,1,3,3,4,1,6,3,1,764.53,1.529
14,9.33,14.48,5.62,True,90.0,False,101.52,True,90.0,8,1,3,3,4,2,6,4,1,743.96,1.572
15,10.29,5.74,13.12,True,90.0,False,102.38,True,90.0,8,1,3,2,4,3,6,5,1,756.91,1.545
14,6.48,8.11,15.05,True,90.0,False,99.24,True,90.0,8,1,3,4,4,1,6,5,1,780.66,1.498
2,6.4,5.65,6.32,False,106.25,False,102.37,False,113.33,2,1,3,4,3,2,6,4,1,187.27,1.561
2,4.94,4.38,9.72,False,107.34,False,96.7,False,108.58,2,1,3,3,4,4,6,5,1,185.01,1.58
2,8.28,4.27,5.97,False,79.96,False,76.14,False,71.16,2,1,3,4,3,2,6,3,1,192.86,1.516
14,4.66,6.52,12.61,True,90.0,False,96.63,True,90.0,4,1,3,3,3,2,6,3,1,380.57,1.536
2,6.09,7.81,8.89,False,105.66,False,97.82,False,107.31,4,1,3,3,4,2,6,4,1,377.78,1.548
14,10.5,6.57,12.0,True,90.0,False,115.43,True,90.0,8,1,3,3,4,3,6,3,1,747.61,1.564
2,5.1,11.11,7.02,False,71.92,False,96.71,False,85.02,4,1,3,4,3,2,6,3,1,372.33,1.57
29,4.69,4.73,8.32,True,90.0,True,90.0,True,90.0,2,1,3,3,5,2,6,5,1,184.57,1.584
14,9.09,3.9,21.37,True,90.0,False,93.8,True,90.0,8,1,3,4,3,3,6,1,1,755.92,1.547
2,5.34,10.38,4.31,False,65.07,False,74.03,False,105.96,2,1,3,4,3,3,6,4,1,186.17,1.57
2,9.06,3.44,7.58,False,101.38,False,111.5,False,113.04,2,1,3,4,3,4,5,4,1,185.56,1.575
2,6.06,12.55,5.36,False,72.63,False,86.77,False,80.34,4,1,3,4,3,2,6,2,1,383.53,1.524
14,5.66,4.71,7.52,True,90.0,False,102.63,True,90.0,2,1,3,2,6,2,6,2,1,195.62,1.494
14,7.38,4.38,24.05,True,90.0,False,90.01,True,90.0,8,1,3,4,4,2,6,3,1,777.4,1.504
9,5.37,5.74,24.31,True,90.0,False,92.99,True,90.0,8,1,3,4,3,2,6,3,1,748.31,1.562
15,8.93,4.92,17.66,True,90.0,False,108.36,True,90.0,8,1,3,2,4,2,6,3,1,736.41,1.588
9,6.93,3.78,14.33,True,90.0,False,92.4,True,90.0,4,1,3,4,4,2,6,3,1,375.05,1.559
1,5.12,10.74,7.27,False,85.63,False,71.19,False,81.51,4,1,3,3,4,2,6,4,1,374.1,1.563
2,6.0,5.77,6.15,False,105.65,False,97.2,False,103.68,2,1,3,4,2,1,6,3,1,195.09,1.498
2,5.54,6.26,12.13,False,100.09,False,106.95,False,101.63,4,1,3,2,4,3,6,3,1,381.65,1.532
2,7.21,8.09,6.64,False,82.02,False,87.0,False,79.98,4,1,3,2,6,2,6,5,1,377.55,1.548
2,4.99,6.65,5.9,False,99.84,False,96.02,False,103.36,2,1,3,4,3,2,6,5,1,185.54,1.575
2,7.17,4.47,13.11,False,99.43,False,103.19,False,102.18,4,1,3,4,3,3,6,2,1,389.83,1.5
61,4.36,12.85,13.85,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,3,1,775.96,1.507
29,8.49,5.08,17.86,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,1,770.29,1.518
14,4.61,5.18,7.99,True,90.0,False,98.12,True,90.0,2,1,3,4,3,3,6,5,1,188.89,1.548
9,7.31,7.86,13.62,True,90.0,False,97.39,True,90.0,8,1,3,2,5,2,6,2,1,776.06,1.507
2,7.41,6.75,8.49,False,85.96,False,99.0,False,65.84,4,1,3,4,3,2,6,5,1,378.4,1.545
33,6.58,4.06,27.66,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,4,1,738.93,1.582
2,5.93,4.69,7.69,False,72.22,False,75.8,False,92.06,2,1,3,3,4,2,6,5,1,196.01,1.491
14,4.63,5.73,15.66,True,90.0,False,115.42,True,90.0,4,1,3,3,5,2,6,2,1,375.24,1.558
9,7.05,7.71,6.91,True,90.0,False,100.64,True,90.0,4,1,3,4,3,3,6,3,1,369.14,1.584
33,11.1,5.18,13.56,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,5,1,779.67,1.5
29,7.04,11.55,9.3,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,3,1,756.2,1.546
9,6.33,12.07,5.14,True,90.0,False,105.54,True,90.0,4,1,3,3,5,4,6,3,1,378.36,1.545
19,7.84,5.38,18.26,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,1,770.19,1.518
14,9.31,7.01,11.42,True,90.0,False,97.38,True,90.0,8,1,3,3,4,2,5,2,1,739.13,1.582
14,10.81,9.63,7.56,True,90.0,False,103.89,True,90.0,8,1,3,2,4,2,6,2,1,763.99,1.53
1,5.81,11.5,6.31,False,100.94,False,95.79,False,106.88,4,1,3,4,4,4,6,2,1,390.61,1.497
14,4.49,7.92,10.85,True,90.0,False,81.17,False,90.0,4,1,3,3,4,2,6,5,1,381.26,1.533
14,13.33,3.82,15.3,True,90.0,False,101.51,True,90.0,8,1,3,3,4,3,5,4,1,763.42,1.532
2,6.66,12.73,4.68,False,91.18,False,92.87,False,81.74,4,1,3,2,4,1,5,4,1,392.13,1.491
14,5.94,12.49,10.66,True,90.0,False,106.25,True,90.0,8,1,3,4,3,1,6,5,1,759.28,1.54
2,4.99,4.75,9.21,False,101.44,False,92.18,False,113.63,2,1,3,4,3,2,6,4,1,194.34,1.504
14,4.35,5.7,15.95,True,90.0,False,102.41,True,90.0,4,1,3,4,4,2,6,2,1,386.24,1.514
33,9.34,3.77,10.71,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,1,377.12,1.55
2,5.91,7.64,4.85,False,87.65,False,69.66,False,65.3,2,1,3,2,5,3,6,5,1,185.15,1.579
15,11.82,5.62,12.96,True,90.0,False,118.1,True,90.0,8,1,3,2,6,3,6,5,1,759.43,1.54
9,6.95,12.68,4.52,True,90.0,False,100.3,True,90.0,4,1,3,3,3,2,6,4,1,391.91,1.492
14,6.92,7.46,15.42,True,90.0,False,107.53,True,90.0,8,1,3,4,3,4,6,1,1,759.06,1.54
2,8.7,7.73,7.0,False,92.3,False,69.52,False,65.08,4,1,3,4,5,3,6,2,1,390.08,1.499
2,5.75,7.45,9.4,False,93.52,False,94.86,False,106.77,4,1,3,4,3,2,6,4,1,382.6,1.528
2,6.25,8.72,8.38,False,113.23,False,107.98,False,93.06,4,1,3,2,4,3,6,4,1,391.09,1.495
14,4.28,8.76,5.23,True,90.0,False,103.81,True,90.0,2,1,3,4,3,2,6,5,1,190.42,1.535
29,4.21,3.74,23.98,True,90.0,True,90.0,True,90.0,4,1,3,2,4,4,6,5,1,377.57,1.548
2,6.9,7.41,8.14,False,106.73,False,100.32,False,98.7,4,1,3,4,4,2,6,4,1,382.93,1.527
14,8.5,9.57,9.2,True,90.0,False,90.12,True,90.0,8,1,3,2,5,2,6,4,1,748.37,1.562
19,5.72,11.71,11.45,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,3,1,766.93,1.525
2,5.88,7.05,5.24,False,95.79,False,75.53,False,70.38,2,1,3,4,3,2,6,2,1,194.01,1.507
9,10.25,8.37,9.42,True,90.0,False,71.63,True,90.0,8,1,3,2,5,3,6,1,1,766.98,1.524
15,17.04,5.65,8.88,True,90.0,False,118.95,True,90.0,8,1,3,3,3,2,6,3,1,748.1,1.563
2,6.62,5.32,12.9,False,112.54,False,103.92,False,98.53,4,1,3,2,5,2,6,5,1,392.35,1.49
2,5.71,6.68,11.7,False,100.26,False,112.78,False,101.61,4,1,3,4,3,2,6,4,1,386.51,1.513
14,5.37,9.24,15.02,True,90.0,False,98.02,True,90.0,8,1,3,4,3,2,6,3,1,737.99,1.584
2,4.21,5.02,9.8,False,99.78,False,111.9,False,93.28,2,1,3,4,4,2,6,2,1,187.72,1.557
61,4.54,7.17,22.81,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,5,1,742.51,1.575
2,5.0,7.79,4.86,False,88.35,False,96.61,False,95.5,2,1,3,4,4,2,6,5,1,187.14,1.562
14,9.78,4.03,19.67,True,90.0,False,97.54,True,90.0,8,1,3,2,6,3,6,3,1,768.56,1.521
2,7.47,7.77,7.55,False,71.7,False,110.77,False,99.8,4,1,3,4,3,1,6,4,1,388.16,1.506
19,4.07,10.2,18.2,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,5,1,755.55,1.548
14,6.83,5.43,10.04,True,90.0,False,91.11,True,90.0,4,1,3,3,5,2,6,5,1,372.28,1.57
2,3.93,7.61,7.21,False,95.34,False,107.02,False,106.75,2,1,3,4,3,2,6,2,1,193.7,1.509
15,10.13,8.01,10.39,True,90.0,False,118.83,True,90.0,8,1,3,4,3,2,6,3,1,738.56,1.583
14,7.91,6.21,15.93,True,90.0,False,106.54,True,90.0,8,1,3,4,4,2,6,3,1,750.12,1.559
14,8.28,10.97,8.37,True,90.0,False,101.38,True,90.0,8,1,3,4,3,2,6,5,1,745.31,1.569
9,10.82,6.27,13.18,True,90.0,False,118.77,True,90.0,8,1,3,4,3,2,6,3,1,783.77,1.492
4,7.9,7.54,6.93,True,90.0,False,109.1,True,90.0,4,1,3,2,5,4,5,3,1,390.07,1.499
14,7.66,13.05,3.83,True,90.0,False,102.04,True,90.0,4,1,3,3,5,1,6,5,1,374.44,1.561
2,7.37,7.59,7.0,False,107.69,False,96.55,False,94.04,4,1,3,3,4,2,6,5,1,368.32,1.587
14,4.83,5.03,17.86,True,90.0,False,115.34,True,90.0,4,1,3,1,6,2,6,5,1,392.16,1.491
14,6.68,10.15,5.92,True,90.0,False,74.35,True,90.0,4,1,3,4,4,3,6,2,1,386.51,1.513
9,5.48,10.18,13.46,True,90.0,False,99.73,False,90.0,8,1,3,3,3,4,6,5,1,740.08,1.58
2,7.67,5.64,9.92,False,85.51,False,81.67,False,65.07,4,1,3,2,4,1,6,5,1,384.97,1.519
15,9.7,9.24,8.89,True,90.0,False,100.96,True,90.0,8,1,3,4,4,3,6,3,1,782.26,1.495
2,4.97,9.68,4.04,False,86.35,False,89.67,False,82.05,2,1,3,2,6,2,6,5,1,192.1,1.522
14,7.2,9.86,5.56,True,90.0,False,104.95,True,90.0,4,1,3,2,6,3,5,2,1,381.35,1.533
61,5.31,10.69,13.7,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,5,1,777.67,1.504
2,6.0,4.31,7.73,False,88.18,False,78.24,False,105.02,2,1,3,3,3,2,6,3,1,188.26,1.553
15,16.22,5.05,9.41,True,90.0,False,95.28,True,90.0,8,1,3,4,4,2,6,1,1,767.51,1.523
2,10.03,9.73,4.53,False,92.71,False,111.46,False,107.25,4,1,3,4,3,4,6,2,1,386.85,1.511
14,6.18,6.24,20.09,True,90.0,False,101.93,True,90.0,8,1,3,3,4,2,6,5,1,758.0,1.543
14,6.37,5.18,12.22,True,90.0,False,74.22,True,90.0,4,1,3,4,4,2,6,4,1,388.02,1.507
2,6.55,13.31,4.45,False,92.9,False,98.71,False,98.09,4,1,3,2,4,2,6,5,1,378.64,1.544
2,5.76,7.76,9.06,False,105.45,False,74.27,False,99.37,4,1,3,4,2,1,6,4,1,373.91,1.564
4,5.23,3.65,10.23,True,90.0,False,105.99,True,90.0,2,1,3,4,4,2,6,3,1,187.73,1.557
33,5.71,4.59,29.15,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,5,1,763.99,1.53
15,8.43,14.94,6.42,True,90.0,False,108.89,True,90.0,8,1,3,4,4,4,6,5,1,765.01,1.528
9,4.51,8.58,9.63,True,90.0,False,96.33,True,90.0,4,1,3,4,3,2,6,3,1,370.37,1.578
2,9.33,8.57,5.52,False,71.84,False,73.14,False,64.52,4,1,3,4,3,3,6,1,1,372.28,1.57
4,5.31,7.66,4.96,True,90.0,False,111.5,True,90.0,2,1,3,4,3,4,6,5,1,187.71,1.557
19,5.24,4.74,15.6,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,5,1,387.47,1.509
2,4.48,7.21,12.31,False,88.88,False,72.76,False,93.28,4,1,3,4,3,2,6,5,1,378.86,1.543
14,3.8,3.71,26.48,True,90.0,False,95.09,True,90.0,4,1,3,4,4,2,5,3,1,371.84,1.572
4,13.35,9.25,6.61,True,90.0,False,106.76,True,90.0,8,1,3,3,5,1,6,1,1,781.58,1.496
14,12.3,5.36,13.19,True,90.0,False,118.45,True,90.0,8,1,3,3,4,1,6,4,1,764.57,1.529
2,7.3,7.95,6.85,False,86.15,False,73.41,False,99.94,4,1,3,3,4,2,6,5,1,372.41,1.57
14,8.16,16.42,6.05,True,90.0,False,107.16,True,90.0,8,1,3,4,3,2,6,5,1,774.54,1.51
2,7.21,4.43,25.29,False,85.7,False,91.84,False,70.78,8,1,3,4,4,1,6,4,1,759.21,1.54
2,9.2,4.36,10.02,False,99.75,False,95.03,False,98.61,4,1,3,4,3,3,6,5,1,389.01,1.503
14,11.39,4.61,15.43,True,90.0,False,107.22,True,90.0,8,1,3,4,3,1,6,5,1,773.88,1.511
2,5.67,7.52,9.32,False,86.92,False,87.09,False,105.43,4,1,3,2,4,2,6,4,1,381.64,1.532
14,9.42,9.54,4.7,True,90.0,False,114.0,True,90.0,4,1,3,2,5,4,5,1,1,385.86,1.515
2,6.33,11.96,5.27,False,85.36,False,84.01,False,71.38,4,1,3,2,6,1,6,5,1,375.55,1.557
14,10.51,7.58,10.82,True,90.0,False,116.27,True,90.0,8,1,3,3,3,3,6,3,1,772.96,1.513
33,7.08,11.83,4.54,True,90.0,True,90.0,True,90.0,4,1,3,1,6,2,6,4,1,380.25,1.537
33,4.32,5.35,16.59,True,90.0,True,90.0,True,90.0,4,1,3,1,6,2,6,5,1,383.43,1.525
14,4.68,8.76,9.83,True,90.0,False,103.88,True,90.0,4,1,3,4,3,2,6,1,1,391.23,1.494
15,7.95,5.53,9.38,True,90.0,False,110.98,True,90.0,4,1,3,2,5,2,6,2,1,385.04,1.518
14,12.85,10.06,6.6,True,90.0,False,116.4,True,90.0,8,1,3,4,4,3,6,2,1,764.21,1.53
2,8.93,9.83,5.45,False,72.2,False,67.75,False,105.29,4,1,3,2,5,3,6,3,1,380.51,1.536
2,4.2,5.45,18.39,False,106.1,False,94.28,False,103.16,4,1,3,2,4,2,6,3,1,389.52,1.501
2,6.85,7.99,7.31,False,75.48,False,84.24,False,101.78,4,1,3,4,4,2,6,4,1,374.27,1.562
4,3.47,6.88,16.54,True,90.0,False,97.3,True,90.0,4,1,3,4,4,4,6,3,1,391.67,1.493
2,4.86,5.83,7.23,False,93.48,False,97.45,False,107.59,2,1,3,2,5,3,6,4,1,192.54,1.518
2,4.26,8.1,6.49,False,112.34,False,70.53,False,106.54,2,1,3,4,4,2,6,5,1,192.06,1.522
14,10.97,4.3,18.13,True,90.0,False,115.88,True,90.0,8,1,3,2,5,3,6,3,1,769.44,1.52
9,7.25,15.33,3.56,True,90.0,False,111.2,True,90.0,4,1,3,3,6,2,6,5,1,368.89,1.585
14,9.92,4.98,17.67,True,90.0,False,116.06,True,90.0,8,1,3,4,4,3,6,5,1,784.18,1.491
14,7.16,4.5,13.26,True,90.0,False,118.64,True,90.0,4,1,3,4,3,2,6,2,1,374.96,1.559
14,9.1,5.21,8.37,True,90.0,False,78.85,True,90.0,4,1,3,4,4,1,6,4,1,389.34,1.502
2,5.38,8.61,8.6,False,87.6,False,75.12,False,80.17,4,1,3,2,5,3,6,5,1,379.36,1.541
14,6.46,11.71,9.96,True,90.0,False,98.78,True,90.0,8,1,3,3,4,2,6,5,1,744.61,1.57
19,3.58,7.25,14.92,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,6,5,1,387.25,1.51
2,6.93,11.19,5.64,False,106.01,False,98.54,False,107.31,4,1,3,2,6,5,6,4,1,388.48,1.505
4,4.67,9.57,8.74,True,90.0,False,96.09,True,90.0,4,1,3,3,4,3,6,5,1,388.4,1.505
2,4.59,9.2,4.84,False,101.13,False,96.69,False,103.49,2,1,3,4,2,2,6,3,1,192.19,1.521
14,9.85,3.54,11.35,True,90.0,False,104.72,True,90.0,4,1,3,3,3,2,6,3,1,382.77,1.527
2,5.42,4.82,9.45,False,112.84,False,97.84,False,115.01,2,1,3,3,4,3,6,4,1,192.38,1.519
2,7.63,7.49,7.47,False,85.65,False,86.44,False,65.41,4,1,3,1,6,1,6,5,1,386.85,1.511
14,6.03,11.89,12.14,True,90.0,False,116.95,True,90.0,8,1,3,2,4,3,6,1,1,775.87,1.507
2,5.8,7.12,10.38,False,93.08,False,70.12,False,77.36,4,1,3,2,6,2,6,5,1,389.48,1.501
14,4.84,10.79,8.12,True,90.0,False,115.58,True,90.0,4,1,3,2,6,4,6,5,1,382.49,1.528
2,5.59,9.06,8.54,False,72.38,False,69.2,False,80.28,4,1,3,3,4,2,6,2,1,384.44,1.521
14,3.66,3.42,15.7,True,90.0,False,93.61,True,90.0,2,1,3,4,3,2,6,5,1,196.13,1.49
4,7.5,8.9,6.15,True,90.0,False,110.19,True,90.0,4,1,3,3,4,2,6,3,1,385.29,1.517
2,6.24,11.23,6.2,False,81.15,False,90.04,False,63.91,4,1,3,1,5,2,6,3,1,384.4,1.521
9,8.3,4.73,10.24,True,90.0,False,105.14,True,90.0,4,1,3,3,4,2,6,2,1,388.06,1.507
14,7.41,9.93,10.7,True,90.0,False,95.89,True,90.0,8,1,3,3,4,4,5,2,1,783.16,1.493
2,4.56,4.18,10.78,False,87.88,False,79.02,False,104.37,2,1,3,4,4,2,6,5,1,194.63,1.502
2,6.0,5.32,6.44,False,87.97,False,80.71,False,69.51,2,1,3,4,4,2,6,5,1,189.98,1.539
2,6.29,15.79,4.51,False,110.66,False,109.2,False,101.93,4,1,3,3,4,2,6,5,1,368.46,1.587
14,8.47,4.75,19.4,True,90.0,False,90.04,True,90.0,8,1,3,2,5,4,5,5,1,780.51,1.498
14,4.4,4.15,21.67,True,90.0,False,102.63,True,90.0,4,1,3,3,4,2,6,3,1,386.12,1.514
15,8.88,15.72,5.58,True,90.0,False,99.64,True,90.0,8,1,3,3,4,3,5,2,1,767.93,1.523
33,13.36,7.42,7.89,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,5,1,782.15,1.495
2,3.64,4.81,11.32,False,88.01,False,83.67,False,81.58,2,1,3,4,3,2,6,2,1,194.83,1.5
2,7.1,7.63,7.73,False,105.12,False,103.16,False,70.46,4,1,3,4,3,2,6,5,1,376.41,1.553
15,6.56,4.74,12.9,True,90.0,False,101.79,True,90.0,4,1,3,2,3,2,6,3,1,392.66,1.489
2,7.2,10.45,5.42,False,86.57,False,71.57,False,101.03,4,1,3,1,6,4,6,5,1,376.56,1.553
9,6.04,17.15,3.75,True,90.0,False,97.28,True,90.0,4,1,3,2,4,3,6,5,1,385.32,1.517
15,10.21,8.68,9.16,True,90.0,False,112.94,True,90.0,8,1,3,4,4,1,6,3,1,747.58,1.564
14,5.14,3.46,21.89,True,90.0,False,90.81,True,90.0,4,1,3,4,4,2,6,3,1,389.26,1.502
2,7.33,8.05,6.66,False,98.52,False,89.12,False,102.65,4,1,3,4,3,3,6,4,1,379.15,1.542
33,10.21,8.75,8.62,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,3,1,770.09,1.518
2,5.76,10.8,6.15,False,93.19,False,95.18,False,94.26,4,1,3,2,4,2,6,3,1,379.21,1.542
14,6.1,5.46,12.31,True,90.0,False,109.97,True,90.0,4,1,3,2,6,2,6,3,1,385.34,1.517
4,6.58,6.77,4.39,True,90.0,False,91.84,True,90.0,2,1,3,2,4,3,6,5,1,195.46,1.495
9,10.28,5.04,16.48,True,90.0,False,116.18,True,90.0,8,1,3,2,6,2,6,3,1,766.25,1.526
9,5.68,7.38,9.28,True,90.0,False,83.11,True,90.0,4,1,3,2,5,2,6,5,1,386.19,1.514
9,5.64,11.19,13.46,True,90.0,False,116.95,True,90.0,8,1,3,4,4,2,6,4,1,757.23,1.544
19,4.4,5.99,28.42,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,5,2,1,749.04,1.561
1,4.36,7.52,12.25,False,86.52,False,79.55,False,80.25,4,1,3,3,5,2,6,5,1,389.09,1.503
2,7.37,4.26,13.79,False,100.01,False,101.65,False,109.27,4,1,3,4,2,1,6,5,1,386.5,1.513
61,7.32,4.18,25.18,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,3,1,770.45,1.518
19,4.48,12.93,13.15,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,3,1,761.73,1.535
14,6.05,11.18,11.35,True,90.0,False,97.59,True,90.0,8,1,3,3,4,2,6,3,1,760.98,1.536
29,8.78,8.98,9.41,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,4,1,741.93,1.576
4,4.37,3.58,12.78,True,90.0,False,106.7,True,90.0,2,1,3,4,3,2,6,4,1,191.51,1.526
2,6.05,4.19,7.78,False,81.35,False,73.8,False,80.89,2,1,3,2,5,3,6,5,1,185.82,1.573
4,4.24,4.32,20.71,True,90.0,False,92.81,True,90.0,4,1,3,4,3,2,6,1,1,378.88,1.543
14,5.13,8.41,9.32,True,90.0,False,112.7,True,90.0,4,1,3,4,4,2,6,4,1,370.95,1.576
19,3.61,4.19,25.29,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,5,1,382.53,1.528
19,4.8,4.49,18.14,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,1,1,390.95,1.495
2,5.08,4.74,8.18,False,93.5,False,95.47,False,72.1,2,1,3,4,4,3,6,2,1,186.48,1.568
14,5.34,11.32,13.16,True,90.0,False,107.18,True,90.0,8,1,3,3,4,2,6,5,1,760.01,1.538
14,3.9,3.77,12.61,True,90.0,False,93.01,True,90.0,2,1,3,4,3,2,6,5,1,185.15,1.579
15,8.18,6.77,13.53,True,90.0,False,98.04,True,90.0,8,1,3,2,3,1,6,2,1,741.91,1.576
33,5.11,7.96,18.85,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,2,1,766.74,1.525
1,6.7,8.08,8.29,False,71.23,False,84.7,False,64.68,4,1,3,4,3,2,6,4,1,383.56,1.524
14,8.76,7.88,11.62,True,90.0,False,104.52,True,90.0,8,1,3,4,3,1,6,4,1,776.5,1.506
14,5.33,8.55,4.29,True,90.0,False,95.96,True,90.0,2,1,3,2,5,1,6,5,1,194.44,1.503
29,8.82,6.13,13.99,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,3,1,756.39,1.546
2,10.07,5.02,8.72,False,78.44,False,77.09,False,63.99,4,1,3,2,4,1,6,4,1,383.5,1.524
9,6.28,3.81,15.85,True,90.0,False,101.26,True,90.0,4,1,3,4,3,2,6,5,1,371.94,1.572
61,4.81,12.75,12.56,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,5,2,1,770.27,1.518
19,4.25,11.01,16.29,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,4,1,762.25,1.534
29,6.53,5.01,23.08,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,2,1,755.07,1.549
15,7.13,6.39,17.06,True,90.0,False,97.76,True,90.0,8,1,3,3,4,1,6,5,1,770.15,1.518
1,5.9,10.77,7.02,False,70.37,False,71.96,False,94.15,4,1,3,3,4,2,6,1,1,391.67,1.493
14,3.92,5.65,18.17,True,90.0,False,106.47,True,90.0,4,1,3,4,4,2,6,5,1,385.92,1.515
14,5.52,3.76,9.36,True,90.0,False,103.27,True,90.0,2,1,3,4,4,2,6,5,1,189.08,1.546
2,4.45,7.83,6.12,False,107.73,False,79.22,False,106.34,2,1,3,4,4,2,6,5,1,193.71,1.509
14,7.41,4.25,12.64,True,90.0,False,100.27,True,90.0,4,1,3,3,4,2,6,5,1,391.69,1.493
2,6.32,9.3,7.04,False,86.99,False,86.32,False,66.01,4,1,3,2,4,1,6,5,1,377.1,1.55
2,4.79,7.91,5.51,False,86.38,False,78.6,False,68.44,2,1,3,4,3,2,6,2,1,190.32,1.536
2,7.74,7.83,7.86,False,64.3,False,66.77,False,64.86,4,1,3,2,5,1,6,2,1,375.45,1.557
19,3.91,7.47,12.67,True,90.0,True,90.0,True,90.0,4,1,3,4,4,1,6,5,1,370.06,1.58
9,5.56,10.21,6.7,True,90.0,False,87.79,True,90.0,4,1,3,2,6,3,6,5,1,380.06,1.538
2,6.62,7.18,4.22,False,79.6,False,96.84,False,105.96,2,1,3,2,5,5,6,5,1,189.17,1.545
15,10.55,5.91,13.22,True,90.0,False,110.3,True,90.0,8,1,3,4,4,3,6,3,1,773.08,1.512
14,5.75,3.95,17.61,True,90.0,False,112.62,True,90.0,4,1,3,4,2,2,6,4,1,369.2,1.583
15,10.34,6.44,11.82,True,90.0,False,102.59,True,90.0,8,1,3,4,3,3,5,4,1,768.16,1.522
14,11.22,4.39,15.84,True,90.0,False,98.9,True,90.0,8,1,3,2,4,4,5,2,1,770.82,1.517
4,3.8,4.91,10.82,True,90.0,False,111.1,True,90.0,2,1,3,4,3,3,5,3,1,188.34,1.552
2,4.34,4.24,11.43,False,89.08,False,83.32,False,69.96,2,1,3,4,3,2,6,2,1,196.19,1.49
15,4.61,7.05,23.52,True,90.0,False,96.62,True,90.0,8,1,3,3,6,2,6,4,1,759.32,1.54
14,5.49,7.79,8.83,True,90.0,False,82.44,True,90.0,4,1,3,4,3,3,6,2,1,374.35,1.562
61,6.65,5.63,19.85,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,3,1,743.17,1.573
