Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.66,12.63,19.38,True,90.0,False,105.23,True,90.0,8,2,3,3,4,5,4,3,3,1809.08,1.557
14,13.3,8.38,17.69,True,90.0,False,116.9,True,90.0,8,2,3,2,5,5,4,3,3,1758.29,1.602
14,8.75,4.3,23.74,True,90.0,False,95.83,True,90.0,4,2,3,4,3,4,6,3,3,888.6,1.585
2,6.23,7.42,10.03,False,86.52,False,80.19,False,79.59,2,2,3,2,4,2,6,3,3,449.14,1.568
29,8.76,10.02,19.74,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,6,4,3,1732.68,1.626
2,6.03,18.09,4.49,False,102.92,False,99.34,False,109.07,2,2,3,2,4,4,5,4,3,436.21,1.614
14,9.33,5.2,10.16,True,90.0,False,111.95,True,90.0,2,2,3,2,6,5,4,2,3,457.19,1.54
4,5.57,26.21,6.47,True,90.0,False,111.03,True,90.0,4,2,3,4,4,4,5,3,3,881.64,1.597
14,7.7,7.63,15.79,True,90.0,False,102.61,True,90.0,4,2,3,4,3,3,6,4,3,905.3,1.556
2,5.66,7.74,11.56,False,64.39,False,76.01,False,79.14,2,2,3,3,4,3,6,3,3,441.08,1.596
2,6.39,8.37,9.84,False,113.4,False,92.25,False,106.73,2,2,3,4,3,4,4,5,3,455.44,1.546
2,4.49,11.32,17.35,False,86.79,False,90.92,False,94.35,4,2,3,4,3,5,4,2,3,877.86,1.604
14,7.64,7.27,16.22,True,90.0,False,90.03,True,90.0,4,2,3,2,6,4,4,3,3,900.9,1.563
4,7.41,7.54,15.61,True,90.0,False,91.49,True,90.0,4,2,3,2,5,4,5,2,3,871.86,1.615
15,16.46,9.31,13.16,True,90.0,False,118.05,True,90.0,8,2,3,3,3,3,4,3,3,1779.79,1.583
14,9.16,6.97,14.15,True,90.0,False,97.41,True,90.0,4,2,3,2,6,4,6,3,3,895.86,1.572
15,15.6,5.57,11.64,True,90.0,False,119.68,True,90.0,4,2,3,4,3,4,6,3,3,878.73,1.603
1,8.82,11.66,8.97,False,95.32,False,98.9,False,106.18,4,2,3,2,5,3,6,5,3,866.26,1.626
14,14.17,9.48,13.96,True,90.0,False,102.62,True,90.0,8,2,3,4,4,3,6,4,3,1829.96,1.539
14,5.17,9.18,19.76,True,90.0,False,107.45,True,90.0,4,2,3,3,4,5,6,2,3,894.66,1.574
14,4.86,8.21,22.09,True,90.0,False,90.08,True,90.0,4,2,3,4,3,2,5,2,3,881.4,1.598
2,5.78,11.81,13.5,False,101.1,False,105.7,False,93.24,4,2,3,4,3,5,4,2,3,864.78,1.629
2,6.6,9.23,14.66,False,87.04,False,90.76,False,81.44,4,2,3,1,6,2,6,5,3,881.73,1.597
19,6.73,13.06,20.43,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,3,1795.67,1.569
2,5.29,7.44,12.59,False,102.09,False,96.67,False,112.09,2,2,3,2,5,6,3,2,3,438.44,1.606
14,7.26,12.3,10.48,True,90.0,False,104.55,True,90.0,4,2,3,3,3,2,6,5,3,905.83,1.555
14,11.37,10.52,16.81,True,90.0,False,119.07,True,90.0,8,2,3,4,3,5,3,3,3,1757.39,1.603
4,5.93,7.77,9.83,True,90.0,False,100.57,True,90.0,2,2,3,2,4,3,6,5,3,445.24,1.582
14,8.91,10.59,18.94,True,90.0,False,101.26,True,90.0,8,2,3,2,6,5,6,1,3,1752.72,1.607
29,8.18,7.77,13.93,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,6,3,3,885.37,1.591
2,9.54,8.27,12.37,False,107.07,False,99.94,False,102.13,4,2,3,3,5,5,5,2,3,882.99,1.595
14,11.84,8.53,20.01,True,90.0,False,115.78,True,90.0,8,2,3,3,4,5,5,2,3,1819.77,1.548
2,8.27,8.61,13.32,False,75.53,False,83.22,False,79.48,4,2,3,2,5,5,3,3,3,900.31,1.564
4,8.58,4.57,12.49,True,90.0,False,117.94,True,90.0,2,2,3,3,4,3,4,3,3,432.66,1.627
14,5.47,9.57,16.79,True,90.0,False,91.88,True,90.0,4,2,3,2,4,5,5,2,3,878.45,1.603
14,11.92,7.54,19.99,True,90.0,False,95.9,True,90.0,8,2,3,2,5,5,5,2,3,1787.12,1.576
4,10.01,9.22,10.55,True,90.0,False,110.71,True,90.0,4,2,3,2,5,5,3,3,3,910.77,1.546
14,10.59,8.27,10.08,True,90.0,False,101.07,True,90.0,4,2,3,2,6,6,4,2,3,866.37,1.626
2,9.16,10.03,12.31,False,112.67,False,102.98,False,108.11,4,2,3,3,4,4,5,2,3,912.21,1.544
14,10.8,5.15,17.21,True,90.0,False,115.69,True,90.0,4,2,3,3,5,4,4,3,3,862.6,1.633
1,5.07,8.26,22.52,False,87.49,False,99.67,False,100.12,4,2,3,3,4,2,6,3,3,915.13,1.539
4,10.24,16.87,10.53,True,90.0,False,102.44,True,90.0,8,2,3,2,5,4,5,4,3,1776.34,1.586
2,8.24,8.28,14.4,False,112.78,False,96.19,False,99.19,4,2,3,2,6,5,4,1,3,878.54,1.603
14,6.75,17.49,7.69,True,90.0,False,99.94,True,90.0,4,2,3,4,3,4,4,1,3,894.23,1.575
4,10.57,7.19,12.01,True,90.0,False,95.39,True,90.0,4,2,3,4,4,5,6,5,3,908.7,1.55
2,8.53,9.43,7.09,False,112.35,False,113.22,False,101.09,2,2,3,3,5,5,4,3,3,443.7,1.587
2,7.94,8.65,13.28,False,85.69,False,102.99,False,88.35,4,2,3,4,4,4,4,3,3,885.25,1.591
4,10.76,8.32,20.08,True,90.0,False,93.64,True,90.0,8,2,3,4,4,4,5,3,3,1794.0,1.57
2,9.88,7.58,13.47,False,70.93,False,81.81,False,65.17,4,2,3,4,3,6,4,2,3,865.26,1.628
33,7.74,10.54,21.93,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,6,3,3,1789.04,1.574
14,12.04,15.34,4.92,True,90.0,False,104.12,True,90.0,4,2,3,3,3,4,3,3,3,881.24,1.598
9,14.22,23.7,5.61,True,90.0,False,107.28,True,90.0,8,2,3,3,4,4,4,4,3,1805.31,1.56
14,5.53,14.09,11.47,True,90.0,False,98.32,True,90.0,4,2,3,2,4,3,5,4,3,884.31,1.593
2,5.68,7.26,11.8,False,115.09,False,89.97,False,94.34,2,2,3,2,5,5,6,3,3,439.15,1.603
4,18.33,5.73,18.48,True,90.0,False,112.76,True,90.0,8,2,3,4,3,4,4,5,3,1789.83,1.574
15,14.45,8.86,6.97,True,90.0,False,100.74,True,90.0,4,2,3,3,4,4,5,3,3,876.72,1.606
4,5.95,6.38,12.84,True,90.0,False,111.95,True,90.0,2,2,3,3,4,5,4,2,3,452.09,1.558
2,10.85,5.15,9.08,False,99.66,False,114.16,False,99.77,2,2,3,2,6,4,3,2,3,440.04,1.6
5,6.7,12.55,21.05,True,90.0,False,96.9,True,90.0,8,2,3,2,5,4,6,2,3,1757.17,1.603
2,7.07,5.84,12.49,False,110.52,False,106.64,False,98.42,2,2,3,2,5,4,6,4,3,444.9,1.583
14,5.81,8.65,17.81,True,90.0,False,90.56,True,90.0,4,2,3,2,6,5,4,2,3,895.03,1.573
2,7.46,8.15,7.99,False,93.04,False,104.24,False,107.11,2,2,3,2,5,4,6,2,3,445.88,1.579
4,8.15,9.02,6.67,True,90.0,False,117.12,True,90.0,2,2,3,4,3,4,4,3,3,436.42,1.613
2,6.65,8.56,9.33,False,105.72,False,111.62,False,101.38,2,2,3,4,3,4,5,5,3,448.3,1.571
14,7.96,7.82,28.67,True,90.0,False,92.26,True,90.0,8,2,3,4,4,5,4,1,3,1783.24,1.579
2,5.05,11.56,15.96,False,75.84,False,87.97,False,93.31,4,2,3,4,3,5,4,2,3,900.71,1.564
29,8.9,7.96,12.78,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,2,3,905.39,1.555
33,15.17,4.91,12.13,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,3,2,3,903.5,1.559
14,5.39,7.16,11.55,True,90.0,False,94.76,True,90.0,2,2,3,3,3,4,3,2,3,444.2,1.585
14,7.0,12.19,20.24,True,90.0,False,90.84,True,90.0,8,2,3,3,4,4,4,3,3,1726.89,1.631
2,9.12,6.4,8.91,False,103.76,False,113.97,False,98.44,2,2,3,2,5,3,5,3,3,443.87,1.586
14,12.75,6.01,12.81,True,90.0,False,111.33,True,90.0,4,2,3,3,4,4,6,3,3,914.36,1.54
19,5.07,7.13,24.01,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,2,3,867.94,1.623
2,6.93,8.38,16.11,False,99.51,False,95.43,False,102.05,4,2,3,2,4,4,6,4,3,894.25,1.575
4,7.89,8.9,13.16,True,90.0,False,103.42,True,90.0,4,2,3,2,4,5,3,3,3,898.88,1.567
4,5.97,4.16,18.4,True,90.0,False,96.8,True,90.0,2,2,3,4,4,4,6,3,3,453.75,1.552
14,11.73,5.31,29.22,True,90.0,False,92.2,True,90.0,8,2,3,4,3,3,6,2,3,1818.66,1.549
33,5.04,7.65,22.62,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,3,872.14,1.615
2,6.19,12.42,12.45,False,73.98,False,95.92,False,93.23,4,2,3,3,4,3,5,2,3,914.69,1.54
14,5.89,18.83,8.31,True,90.0,False,97.69,True,90.0,4,2,3,3,5,4,5,3,3,913.36,1.542
5,11.81,8.14,19.7,True,90.0,False,104.25,True,90.0,8,2,3,4,3,4,4,3,3,1835.56,1.534
14,8.58,10.52,9.73,True,90.0,False,90.11,True,90.0,4,2,3,2,6,4,5,3,3,878.24,1.604
2,7.86,7.88,15.78,False,71.18,False,71.69,False,75.18,4,2,3,2,4,5,6,3,3,865.2,1.628
14,7.51,13.83,9.12,True,90.0,False,111.92,True,90.0,4,2,3,4,3,3,6,4,3,878.75,1.603
19,7.91,9.1,24.33,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,2,3,1751.3,1.608
14,11.45,14.06,12.03,True,90.0,False,109.93,True,90.0,8,2,3,3,5,5,5,3,3,1820.69,1.547
33,13.45,8.33,16.11,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,4,2,3,1804.94,1.561
2,8.77,11.37,10.21,False,70.3,False,84.88,False,68.49,4,2,3,2,6,5,4,4,3,891.06,1.58
2,12.6,7.46,5.59,False,70.96,False,74.24,False,62.95,2,2,3,3,5,5,5,2,3,437.59,1.609
4,7.97,11.48,10.7,True,90.0,False,117.28,True,90.0,4,2,3,2,6,5,5,5,3,870.12,1.619
9,9.39,9.94,19.46,True,90.0,False,95.9,True,90.0,8,2,3,3,5,4,4,2,3,1806.71,1.559
2,7.06,7.94,16.37,False,81.82,False,80.77,False,86.45,4,2,3,3,3,2,6,5,3,895.83,1.572
14,11.8,5.8,13.36,True,90.0,False,104.25,True,90.0,4,2,3,2,3,3,6,2,3,886.22,1.589
14,6.07,5.34,13.71,True,90.0,False,96.87,True,90.0,2,2,3,2,5,5,6,4,3,441.2,1.596
2,8.9,7.37,8.51,False,99.63,False,112.44,False,112.48,2,2,3,4,4,4,5,4,3,443.5,1.588
2,8.1,5.2,11.69,False,109.93,False,90.77,False,98.96,2,2,3,2,3,5,6,4,3,456.07,1.544
14,17.68,6.21,16.68,True,90.0,False,98.66,True,90.0,8,2,3,1,6,5,4,3,3,1810.47,1.556
9,8.66,8.1,24.85,True,90.0,False,95.24,True,90.0,8,2,3,4,4,4,5,3,3,1735.84,1.623
14,10.74,6.24,14.38,True,90.0,False,109.45,True,90.0,4,2,3,2,4,5,5,4,3,908.72,1.55
14,11.04,12.66,6.84,True,90.0,False,112.8,True,90.0,4,2,3,3,5,5,4,1,3,881.3,1.598
14,12.78,7.53,18.4,True,90.0,False,99.94,True,90.0,8,2,3,3,4,5,6,3,3,1744.11,1.615
2,6.36,6.77,11.26,False,70.34,False,76.97,False,80.43,2,2,3,1,6,3,6,5,3,442.64,1.591
15,12.28,9.42,15.4,True,90.0,False,102.14,True,90.0,8,2,3,4,3,6,3,2,3,1741.6,1.617
2,5.6,7.22,22.99,False,85.33,False,91.96,False,101.22,4,2,3,4,4,3,6,5,3,908.58,1.55
4,12.09,5.07,14.78,True,90.0,False,103.11,True,90.0,4,2,3,2,5,6,4,3,3,882.35,1.596
2,10.39,12.73,8.0,False,100.89,False,110.97,False,106.18,4,2,3,4,4,6,4,3,3,898.4,1.568
2,9.59,7.92,13.49,False,82.69,False,80.01,False,63.86,4,2,3,2,4,4,4,1,3,904.36,1.557
14,13.46,4.55,15.23,True,90.0,False,100.26,True,90.0,4,2,3,3,3,4,4,3,3,917.82,1.534
4,13.09,5.53,12.63,True,90.0,False,104.34,True,90.0,4,2,3,4,3,4,4,3,3,885.77,1.59
2,8.38,7.26,11.24,False,113.1,False,112.55,False,111.73,2,2,3,2,5,5,5,3,3,458.99,1.534
2,5.53,7.8,10.55,False,87.99,False,90.34,False,79.07,2,2,3,3,4,3,5,3,3,446.5,1.577
14,8.32,8.08,27.31,True,90.0,False,93.08,True,90.0,8,2,3,2,4,4,4,3,3,1833.28,1.536
33,10.68,6.44,13.1,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,5,3,3,901.01,1.563
14,5.98,14.95,20.22,True,90.0,False,91.73,True,90.0,8,2,3,3,3,4,4,3,3,1806.86,1.559
4,5.58,5.83,13.84,True,90.0,False,96.27,True,90.0,2,2,3,4,3,3,6,5,3,447.54,1.573
14,11.79,7.7,20.67,True,90.0,False,105.47,True,90.0,8,2,3,3,4,4,5,3,3,1808.5,1.557
5,5.45,9.46,17.19,True,90.0,False,99.62,True,90.0,4,2,3,1,6,6,3,2,3,873.8,1.612
4,7.27,6.05,11.15,True,90.0,False,111.8,True,90.0,2,2,3,2,4,4,6,5,3,455.34,1.546
14,5.87,7.79,19.56,True,90.0,False,84.89,True,90.0,4,2,3,1,5,6,5,3,3,890.87,1.581
14,16.93,5.33,20.17,True,90.0,False,96.6,True,90.0,8,2,3,3,4,6,4,3,3,1808.02,1.558
14,6.62,10.12,27.07,True,90.0,False,92.13,True,90.0,8,2,3,4,4,5,4,2,3,1812.29,1.554
14,10.33,12.66,15.65,True,90.0,False,116.64,True,90.0,8,2,3,2,6,7,3,3,3,1829.4,1.54
61,16.64,4.92,21.94,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,3,1796.2,1.568
19,4.94,12.08,15.33,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,5,3,914.82,1.539
4,7.54,10.13,6.04,True,90.0,False,109.19,True,90.0,2,2,3,4,3,5,4,3,3,435.7,1.616
5,13.86,7.43,17.65,True,90.0,False,93.65,True,90.0,8,2,3,4,3,6,4,2,3,1813.91,1.553
4,8.01,5.93,19.22,True,90.0,False,92.05,True,90.0,4,2,3,2,4,5,4,3,3,912.35,1.544
2,5.82,7.25,12.31,False,75.9,False,74.0,False,64.39,2,2,3,2,3,5,3,3,3,445.58,1.58
2,8.46,9.85,12.68,False,111.44,False,104.15,False,101.11,4,2,3,3,4,4,5,3,3,905.92,1.555
2,5.32,8.27,12.22,False,106.99,False,101.74,False,114.51,2,2,3,4,3,5,3,2,3,434.05,1.622
14,5.54,4.8,17.27,True,90.0,False,107.29,True,90.0,2,2,3,2,5,4,5,5,3,438.49,1.606
2,7.53,7.94,15.16,False,86.95,False,83.0,False,92.97,4,2,3,4,4,3,4,3,3,896.8,1.57
2,9.64,5.22,11.21,False,101.77,False,114.97,False,105.91,2,2,3,4,3,5,4,3,3,457.52,1.539
61,8.96,8.3,23.7,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,4,3,1762.52,1.598
2,7.11,10.22,12.24,False,88.46,False,89.79,False,94.26,4,2,3,4,5,4,6,2,3,886.62,1.588
2,7.04,12.77,5.38,False,100.68,False,99.63,False,100.86,2,2,3,3,4,3,6,5,3,456.42,1.543
14,8.32,10.02,21.28,True,90.0,False,100.1,True,90.0,8,2,3,2,5,5,5,2,3,1746.55,1.613
4,10.22,6.02,7.58,True,90.0,False,104.26,True,90.0,2,2,3,2,6,4,4,3,3,451.99,1.558
9,7.79,15.72,14.87,True,90.0,False,92.0,True,90.0,8,2,3,4,4,4,5,4,3,1819.85,1.548
4,12.32,6.6,12.2,True,90.0,False,114.83,True,90.0,4,2,3,3,5,4,3,4,3,900.3,1.564
14,16.2,5.8,21.66,True,90.0,False,115.69,True,90.0,8,2,3,1,5,4,4,2,3,1834.0,1.536
14,10.25,10.31,18.96,True,90.0,False,114.08,True,90.0,8,2,3,4,3,3,4,3,3,1829.28,1.54
2,6.25,10.11,14.34,False,86.16,False,74.97,False,92.96,4,2,3,2,6,4,5,3,3,870.9,1.617
2,5.84,7.54,11.08,False,88.48,False,76.03,False,68.41,2,2,3,2,5,5,4,3,3,439.19,1.603
2,9.78,8.22,11.73,False,95.34,False,102.97,False,107.19,4,2,3,3,5,4,4,3,3,864.92,1.628
15,13.39,7.71,19.75,True,90.0,False,118.14,True,90.0,8,2,3,4,3,4,6,3,3,1797.92,1.567
2,6.37,11.01,13.48,False,101.43,False,97.2,False,95.01,4,2,3,2,6,5,5,3,3,913.21,1.542
2,12.5,7.58,11.28,False,99.25,False,104.92,False,112.1,4,2,3,4,3,4,4,3,3,916.4,1.537
14,8.33,9.95,11.33,True,90.0,False,109.2,True,90.0,4,2,3,2,4,4,5,3,3,886.84,1.588
2,6.94,5.67,23.7,False,106.06,False,92.51,False,103.02,4,2,3,4,4,3,6,4,3,867.53,1.623
19,3.96,11.53,19.13,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,2,3,873.45,1.612
33,13.75,7.93,8.29,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,6,3,3,903.92,1.558
14,8.25,9.24,13.05,True,90.0,False,116.68,True,90.0,4,2,3,2,5,5,6,3,3,888.88,1.584
14,11.19,9.42,8.93,True,90.0,False,103.19,True,90.0,4,2,3,3,3,3,5,2,3,916.48,1.537
14,7.74,7.34,17.48,True,90.0,False,114.43,True,90.0,4,2,3,1,6,4,6,3,3,904.15,1.558
2,11.03,11.16,7.49,False,100.66,False,93.92,False,100.47,4,2,3,3,3,4,5,5,3,886.01,1.589
29,11.21,4.85,16.64,True,90.0,True,90.0,True,90.0,4,2,3,1,5,4,5,4,3,904.69,1.557
4,9.23,5.33,9.44,True,90.0,False,100.21,True,90.0,2,2,3,2,5,3,5,2,3,457.06,1.541
19,5.88,14.99,20.71,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,2,3,1825.4,1.543
2,6.84,10.69,6.17,False,86.67,False,97.12,False,80.52,2,2,3,4,3,3,6,2,3,440.13,1.6
15,16.34,4.91,22.7,True,90.0,False,96.48,True,90.0,8,2,3,3,4,4,4,3,3,1809.57,1.557
2,5.21,7.77,12.14,False,75.87,False,69.7,False,75.63,2,2,3,3,4,5,6,2,3,439.7,1.601
2,5.53,7.99,10.69,False,101.35,False,96.9,False,100.87,2,2,3,3,5,3,4,3,3,448.68,1.569
14,9.89,10.3,17.83,True,90.0,False,99.75,True,90.0,8,2,3,2,5,4,4,3,3,1790.05,1.573
4,5.3,8.91,9.84,True,90.0,False,102.39,True,90.0,2,2,3,4,4,3,4,2,3,453.85,1.552
15,12.19,7.92,9.12,True,90.0,False,97.08,True,90.0,4,2,3,4,3,3,6,2,3,873.77,1.612
15,15.69,8.88,14.56,True,90.0,False,116.87,True,90.0,8,2,3,2,5,4,4,2,3,1809.58,1.557
2,5.91,11.56,15.02,False,113.77,False,102.1,False,95.94,4,2,3,2,4,5,4,2,3,897.76,1.569
2,5.22,5.57,15.59,False,100.44,False,92.16,False,99.16,2,2,3,3,5,3,5,2,3,439.06,1.604
14,8.19,15.54,13.56,True,90.0,False,91.08,True,90.0,8,2,3,2,6,4,5,3,3,1725.51,1.632
2,7.51,4.33,14.51,False,91.16,False,102.95,False,98.68,2,2,3,1,6,4,5,1,3,453.86,1.551
19,7.32,7.75,16.0,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,907.68,1.552
2,6.74,7.01,11.21,False,70.26,False,82.32,False,65.29,2,2,3,4,2,3,6,2,3,452.85,1.555
2,7.53,8.98,7.29,False,65.73,False,75.04,False,78.33,2,2,3,2,5,4,3,2,3,431.55,1.632
2,8.68,15.1,7.45,False,98.69,False,109.42,False,88.02,4,2,3,2,4,5,4,3,3,910.2,1.547
14,14.64,11.05,11.98,True,90.0,False,108.82,True,90.0,8,2,3,4,3,4,4,2,3,1834.42,1.535
2,8.16,8.34,6.67,False,80.81,False,88.37,False,74.2,2,2,3,4,3,3,4,2,3,431.11,1.633
2,7.94,8.96,6.67,False,81.52,False,73.35,False,81.35,2,2,3,2,5,6,4,2,3,446.72,1.576
4,9.84,13.9,6.82,True,90.0,False,108.19,True,90.0,4,2,3,3,5,5,4,3,3,886.2,1.589
14,4.33,13.38,14.95,True,90.0,False,91.43,True,90.0,4,2,3,3,4,3,5,5,3,865.86,1.626
19,8.15,8.11,13.31,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,2,3,879.74,1.601
2,5.91,8.05,20.23,False,81.39,False,82.75,False,67.61,4,2,3,2,6,5,6,5,3,877.34,1.605
2,5.95,9.58,15.87,False,85.56,False,80.69,False,80.32,4,2,3,2,5,4,5,4,3,878.81,1.603
2,6.71,5.34,12.78,False,87.85,False,100.83,False,87.51,2,2,3,2,4,4,6,2,3,448.86,1.569
4,10.16,10.91,8.03,True,90.0,False,97.08,True,90.0,4,2,3,2,5,5,4,3,3,883.3,1.594
14,12.34,12.27,12.02,True,90.0,False,90.87,True,90.0,8,2,3,3,3,3,4,3,3,1819.76,1.548
5,8.22,9.09,24.41,True,90.0,False,92.48,True,90.0,8,2,3,4,3,4,4,2,3,1822.2,1.546
61,6.6,9.31,28.72,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,3,1764.73,1.596
2,7.3,6.97,19.77,False,106.26,False,101.56,False,103.91,4,2,3,4,2,4,5,2,3,897.85,1.569
2,11.5,8.39,13.65,False,113.38,False,116.1,False,105.9,4,2,3,1,6,4,5,4,3,910.81,1.546
2,10.39,8.29,11.78,False,86.48,False,111.94,False,108.59,4,2,3,4,5,3,5,4,3,890.13,1.582
2,6.75,7.64,9.57,False,64.19,False,85.47,False,80.2,2,2,3,2,5,5,6,3,3,437.8,1.608
19,6.52,6.22,22.11,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,2,3,896.66,1.571
14,16.7,5.04,21.45,True,90.0,False,101.01,True,90.0,8,2,3,2,5,6,4,3,3,1772.17,1.589
14,8.6,7.25,28.87,True,90.0,False,100.97,True,90.0,8,2,3,3,4,3,6,4,3,1767.15,1.594
14,13.3,5.9,22.64,True,90.0,False,91.92,True,90.0,8,2,3,4,4,4,6,3,3,1775.56,1.586
4,6.02,5.66,13.28,True,90.0,False,105.26,True,90.0,2,2,3,2,3,4,5,4,3,436.54,1.613
15,11.61,7.09,21.83,True,90.0,False,92.87,True,90.0,8,2,3,4,3,4,6,3,3,1794.68,1.569
14,7.36,12.09,10.23,True,90.0,False,80.44,True,90.0,4,2,3,3,5,4,6,4,3,897.65,1.569
2,7.56,7.7,15.22,False,89.38,False,92.31,False,86.94,4,2,3,3,6,4,6,3,3,883.93,1.593
2,6.58,8.22,16.5,False,99.31,False,98.91,False,87.48,4,2,3,3,4,3,4,4,3,869.9,1.619
4,13.47,5.37,12.66,True,90.0,False,96.07,True,90.0,4,2,3,4,3,4,4,2,3,910.61,1.547
1,7.31,11.92,11.35,False,99.9,False,106.3,False,100.16,4,2,3,4,3,4,6,2,3,908.32,1.55
4,10.0,3.8,11.83,True,90.0,False,98.47,True,90.0,2,2,3,2,5,4,5,3,3,444.64,1.584
15,11.2,7.61,10.79,True,90.0,False,101.84,True,90.0,4,2,3,3,5,4,6,4,3,900.09,1.565
14,7.59,11.27,10.62,True,90.0,False,100.23,True,90.0,4,2,3,2,6,3,6,2,3,893.99,1.575
14,15.54,4.89,11.71,True,90.0,False,89.96,True,90.0,4,2,3,2,5,4,4,2,3,889.85,1.583
2,8.5,8.09,13.29,False,86.43,False,85.44,False,74.66,4,2,3,2,5,5,6,3,3,877.73,1.604
14,11.76,6.7,11.54,True,90.0,False,108.25,True,90.0,4,2,3,3,4,4,6,4,3,863.52,1.631
4,6.48,16.39,8.66,True,90.0,False,99.06,True,90.0,4,2,3,2,5,7,3,2,3,908.28,1.551
2,6.96,11.85,11.88,False,71.22,False,79.49,False,80.56,4,2,3,1,6,5,5,2,3,906.23,1.554
2,5.97,7.36,11.14,False,76.54,False,84.24,False,65.06,2,2,3,4,4,3,5,2,3,431.65,1.631
2,9.37,9.14,5.69,False,70.67,False,75.57,False,77.07,2,2,3,2,5,5,4,2,3,439.97,1.6
14,12.41,9.59,7.65,True,90.0,False,100.6,True,90.0,4,2,3,4,5,3,4,3,3,894.9,1.574
14,15.99,5.92,19.86,True,90.0,False,103.0,True,90.0,8,2,3,4,3,4,4,2,3,1831.78,1.538
14,13.4,4.73,27.34,True,90.0,False,92.06,True,90.0,8,2,3,3,3,4,4,2,3,1731.74,1.626
2,9.28,8.92,22.36,False,101.0,False,90.73,False,107.56,8,2,3,3,5,4,4,3,3,1727.34,1.631
14,13.26,6.58,10.76,True,90.0,False,106.45,True,90.0,4,2,3,3,4,4,5,3,3,900.39,1.564
2,7.48,11.74,10.66,False,84.6,False,80.09,False,71.09,4,2,3,2,4,3,6,5,3,871.64,1.616
14,16.77,5.72,20.34,True,90.0,False,110.63,True,90.0,8,2,3,3,4,4,6,4,3,1825.99,1.543
14,11.8,8.82,17.67,True,90.0,False,97.79,True,90.0,8,2,3,3,5,5,5,4,3,1822.05,1.546
14,6.02,7.94,18.84,True,90.0,False,99.31,True,90.0,4,2,3,2,6,5,6,3,3,888.67,1.585
2,5.51,7.08,12.0,False,101.52,False,75.99,False,93.72,2,2,3,4,3,4,4,2,3,444.99,1.582
14,5.78,11.75,25.73,True,90.0,False,91.53,True,90.0,8,2,3,4,3,4,6,4,3,1746.83,1.612
14,7.17,4.89,25.89,True,90.0,False,96.22,True,90.0,4,2,3,4,3,4,4,3,3,902.39,1.561
1,9.16,7.51,7.1,False,111.75,False,92.13,False,86.34,2,2,3,3,4,4,5,2,3,452.68,1.556
29,8.91,11.19,17.42,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,3,1736.82,1.622
15,20.73,11.98,7.41,True,90.0,False,105.54,True,90.0,8,2,3,1,5,4,5,3,3,1772.97,1.589
19,4.8,13.12,14.34,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,903.08,1.559
14,10.6,9.4,17.7,True,90.0,False,89.99,True,90.0,8,2,3,2,5,5,5,5,3,1763.63,1.597
1,4.1,7.04,15.52,False,85.27,False,85.26,False,84.05,2,2,3,1,5,2,6,5,3,442.8,1.59
2,5.71,6.83,12.09,False,88.42,False,82.44,False,68.46,2,2,3,2,3,3,6,3,3,434.65,1.62
2,7.49,10.43,13.06,False,113.4,False,95.81,False,105.63,4,2,3,2,6,5,5,2,3,876.34,1.607
2,10.77,17.26,6.0,False,114.92,False,114.06,False,93.48,4,2,3,2,5,5,3,2,3,886.47,1.589
2,6.77,7.54,9.74,False,73.11,False,83.92,False,68.8,2,2,3,1,6,4,5,4,3,443.54,1.588
19,4.22,9.37,22.23,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,4,3,879.01,1.602
19,8.99,10.62,19.13,True,90.0,True,90.0,True,90.0,8,2,3,4,4,6,4,3,3,1826.41,1.542
5,10.51,5.15,16.9,True,90.0,False,98.66,True,90.0,4,2,3,1,6,5,6,3,3,904.31,1.557
